,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,369,0.12,0.0
370,VP5,ENERGY,BANDAVAIL2,320,370,27.1,320.0
371,VP5,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP5,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,RAISE5MIN,BANDAVAIL2,5,374,2.0,5.0
375,VP5,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,RAISE6SEC,BANDAVAIL2,5,376,2.0,5.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,41.28907
378,YABULU,ENERGY,BANDAVAIL2,83,378,0.0,83.0
379,YWPS1,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS1,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS2,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS2,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS3,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS3,LOWER60SEC,BANDAVAIL2,10,385,0.17,0.0
386,YWPS4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS4,LOWER5MIN,BANDAVAIL2,5,387,0.17,0.0
388,YWPS4,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS4,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,APD01,RAISE60SEC,BANDAVAIL3,5,390,5.33,0.0
391,BW01,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW01,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW01,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW02,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW02,RAISE6SEC,BANDAVAIL3,4,405,2.8,2.5393
406,BW02,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW04,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW04,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW04,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,CALL_B_1,ENERGY,BANDAVAIL3,100,415,15.89,40.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,35.0
417,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,419,1.49,0.0
420,ER01,ENERGY,BANDAVAIL3,50,420,39.16,50.0
421,ER02,ENERGY,BANDAVAIL3,50,421,39.16,50.0
422,GORDON,LOWER60SEC,BANDAVAIL3,157,422,0.18,0.0
423,GORDON,RAISE5MIN,BANDAVAIL3,119,423,2.1,21.36636
424,GSTONE3,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE3,RAISE6SEC,BANDAVAIL3,3,425,2.39,3.0
426,GSTONE5,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE5,RAISE60SEC,BANDAVAIL3,3,427,1.97,0.0
428,GSTONE5,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,GSTONE6,RAISE6SEC,BANDAVAIL3,3,429,2.39,3.0
430,GSTONE6,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE6,RAISE60SEC,BANDAVAIL3,3,431,1.97,0.0
432,GSTONE1,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,3.0
434,GSTONE1,RAISE60SEC,BANDAVAIL3,3,434,2.39,0.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,34.97
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,270.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LKBONNY2,ENERGY,BANDAVAIL3,159,454,-39.92,51.2
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,235.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,0.0
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,225.0
460,LOYYB2,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB2,LOWER60SEC,BANDAVAIL3,30,461,0.06,18.3586
462,LOYYB2,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LYA1,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA1,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,475,0.18,0.0
476,MP1,ENERGY,BANDAVAIL3,100,476,38.83,100.0
477,MP1,LOWER5MIN,BANDAVAIL3,20,477,0.45,0.0
478,MP1,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP1,LOWER6SEC,BANDAVAIL3,10,479,0.34,0.0
480,MP2,ENERGY,BANDAVAIL3,100,480,38.83,100.0
481,MP2,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,POAT220,LOWER60SEC,BANDAVAIL3,218,485,0.18,0.0
486,STAN-1,LOWERREG,BANDAVAIL3,2,486,10.0,0.0
487,STAN-2,ENERGY,BANDAVAIL3,20,487,58.26,20.0
488,STAN-4,LOWERREG,BANDAVAIL3,2,488,10.0,0.0
489,TARONG#2,LOWERREG,BANDAVAIL3,2,489,10.0,2.0
490,TARONG#3,LOWERREG,BANDAVAIL3,2,490,10.0,0.2
491,TNPS1,ENERGY,BANDAVAIL3,43,491,15.44,20.0
492,TORRA1,ENERGY,BANDAVAIL3,10,492,60.07,0.0
493,TORRB3,ENERGY,BANDAVAIL3,20,493,60.07,0.0
494,TORRB3,LOWER60SEC,BANDAVAIL3,5,494,0.45,0.0
495,TORRB3,LOWERREG,BANDAVAIL3,5,495,11.99,0.0
496,TORRB3,RAISE60SEC,BANDAVAIL3,10,496,3.04,0.0
497,TORRB4,ENERGY,BANDAVAIL3,20,497,60.07,0.0
498,TORRB4,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB4,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TORRB4,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TREVALLN,LOWER60SEC,BANDAVAIL3,17,501,0.18,0.0
502,TUNGATIN,ENERGY,BANDAVAIL3,25,502,-0.92,25.0
503,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,503,0.18,0.0
504,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,504,3.0,0.0
505,UPPTUMUT,RAISEREG,BANDAVAIL3,4,505,3.0,3.8173908e-12
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,RAISE60SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISE6SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISEREG,BANDAVAIL3,5,511,7.0,5.0
512,YWPS1,ENERGY,BANDAVAIL3,30,512,8.76,30.0
513,YWPS1,LOWER5MIN,BANDAVAIL3,5,513,0.79,0.0
514,YWPS2,ENERGY,BANDAVAIL3,20,514,8.73,20.0
515,YWPS2,LOWER5MIN,BANDAVAIL3,5,515,0.79,0.0
516,YWPS3,ENERGY,BANDAVAIL3,46,516,8.73,46.0
517,YWPS4,ENERGY,BANDAVAIL3,46,517,8.73,46.0
518,BALDHWF1,ENERGY,BANDAVAIL4,106,518,-35.12,41.61
519,BRAEMAR5,ENERGY,BANDAVAIL4,30,519,34.37,30.0
520,BW01,ENERGY,BANDAVAIL4,280,520,43.28,280.0
521,BW01,LOWER5MIN,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWER60SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW01,LOWER6SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW01,LOWERREG,BANDAVAIL4,4,524,20.8,0.0
525,BW01,RAISE5MIN,BANDAVAIL4,8,525,20.8,0.0
526,BW01,RAISE60SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW01,RAISE6SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW01,RAISEREG,BANDAVAIL4,4,528,75.8,0.0
529,BW02,ENERGY,BANDAVAIL4,280,529,43.28,280.0
530,BW02,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWER60SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW02,LOWER6SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW02,LOWERREG,BANDAVAIL4,4,533,20.8,0.0
534,BW02,RAISE5MIN,BANDAVAIL4,8,534,20.8,0.0
535,BW02,RAISE60SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW02,RAISE6SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW02,RAISEREG,BANDAVAIL4,4,537,75.8,0.0
538,BW04,ENERGY,BANDAVAIL4,260,538,43.34,260.0
539,BW04,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW04,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW04,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW04,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW04,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,549,2.69,0.0
550,DDPS1,ENERGY,BANDAVAIL4,70,550,53.48,70.0
551,ER01,ENERGY,BANDAVAIL4,50,551,45.5,50.0
552,ER02,ENERGY,BANDAVAIL4,50,552,45.5,50.0
553,GORDON,RAISE60SEC,BANDAVAIL4,157,553,2.39,80.57305
554,GSTONE2,ENERGY,BANDAVAIL4,20,554,34.78,-2.9846988e-14
555,GSTONE3,ENERGY,BANDAVAIL4,20,555,34.57,20.0
556,GSTONE3,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE3,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE3,RAISE6SEC,BANDAVAIL4,3,558,4.96,0.0
559,GSTONE3,RAISEREG,BANDAVAIL4,5,559,43.0,0.0
560,GSTONE5,ENERGY,BANDAVAIL4,20,560,34.78,20.0
561,GSTONE5,LOWER60SEC,BANDAVAIL4,2,561,4.99,0.0
562,GSTONE5,LOWER6SEC,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE5,RAISE60SEC,BANDAVAIL4,3,563,2.76,0.0
564,GSTONE5,RAISE6SEC,BANDAVAIL4,3,564,4.96,0.0
565,GSTONE5,RAISEREG,BANDAVAIL4,5,565,43.0,0.0
566,GSTONE6,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE6,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE6,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE6,RAISE60SEC,BANDAVAIL4,3,569,2.76,0.0
570,GSTONE6,ENERGY,BANDAVAIL4,20,570,34.78,20.0
571,GSTONE6,RAISEREG,BANDAVAIL4,5,571,43.0,0.0
572,GSTONE1,ENERGY,BANDAVAIL4,20,572,34.78,20.0
573,GSTONE1,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE1,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE1,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,GSTONE1,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE1,RAISE60SEC,BANDAVAIL4,3,577,4.98,0.0
578,GUNNING1,ENERGY,BANDAVAIL4,47,578,-35.0,37.057
579,LD01,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD02,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD03,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD04,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LOYYB1,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB1,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB2,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LYA1,ENERGY,BANDAVAIL4,30,599,15.75,30.0
600,LYA1,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA1,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA1,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA2,ENERGY,BANDAVAIL4,30,606,15.75,29.03833
607,LYA2,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,RAISE60SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA2,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,ENERGY,BANDAVAIL4,30,612,15.75,17.765419
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,ENERGY,BANDAVAIL4,30,619,15.75,30.0
620,LYA4,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA4,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,MACARTH1,ENERGY,BANDAVAIL4,420,626,-96.19,133.07
627,MP1,ENERGY,BANDAVAIL4,100,627,43.86,100.0
628,MP1,LOWER5MIN,BANDAVAIL4,20,628,2.6,0.0
629,MP1,LOWER60SEC,BANDAVAIL4,10,629,0.95,0.0
630,MP1,LOWER6SEC,BANDAVAIL4,10,630,1.19,0.0
631,MP1,RAISE6SEC,BANDAVAIL4,20,631,4.6,0.0
632,MP2,ENERGY,BANDAVAIL4,100,632,43.86,100.0
633,MP2,LOWER5MIN,BANDAVAIL4,20,633,2.6,0.0
634,MP2,LOWER60SEC,BANDAVAIL4,10,634,1.75,0.0
635,MP2,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP2,RAISE6SEC,BANDAVAIL4,20,636,4.6,0.0
637,MPP_1,ENERGY,BANDAVAIL4,60,637,9.16,60.0
638,MPP_2,ENERGY,BANDAVAIL4,60,638,9.16,60.0
639,OAKEY2,ENERGY,BANDAVAIL4,15,639,139.12,0.0
640,POAT110,RAISE5MIN,BANDAVAIL4,80,640,2.4,0.0
641,POAT110,RAISE60SEC,BANDAVAIL4,6,641,2.39,0.0
642,POAT220,RAISE5MIN,BANDAVAIL4,120,642,2.4,0.0
643,POAT220,RAISE60SEC,BANDAVAIL4,12,643,2.39,0.0
644,POAT220,RAISEREG,BANDAVAIL4,26,644,20.0,26.0
645,STAN-1,LOWERREG,BANDAVAIL4,2,645,34.0,0.0
646,STAN-2,ENERGY,BANDAVAIL4,20,646,94.59,9.4617322
647,STAN-4,LOWERREG,BANDAVAIL4,2,647,34.0,0.0
648,TARONG#2,LOWERREG,BANDAVAIL4,2,648,34.0,0.0
649,TARONG#3,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,TORRB3,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB3,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB3,RAISE6SEC,BANDAVAIL4,10,652,2.6,10.0
653,TORRB3,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,LOWER60SEC,BANDAVAIL4,5,654,1.0,0.0
655,TORRB4,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,RAISE6SEC,BANDAVAIL4,10,656,2.6,10.0
657,TORRB4,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,658,6.0,0.0
659,UPPTUMUT,LOWERREG,BANDAVAIL4,10,659,6.0,2.9309888e-12
660,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,660,6.0,0.0
661,UPPTUMUT,RAISEREG,BANDAVAIL4,40,661,6.0,0.0
662,VP5,ENERGY,BANDAVAIL4,30,662,38.38,30.0
663,VP5,LOWER5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISEREG,BANDAVAIL4,5,669,14.9,0.0
670,YWPS1,ENERGY,BANDAVAIL4,30,670,15.41,15.0
671,YWPS1,RAISE6SEC,BANDAVAIL4,10,671,20.7,0.0
672,YWPS2,ENERGY,BANDAVAIL4,30,672,15.36,10.0
673,YWPS2,RAISE6SEC,BANDAVAIL4,10,673,20.7,0.0
674,YWPS3,ENERGY,BANDAVAIL4,20,674,15.36,20.0
675,YWPS3,RAISE6SEC,BANDAVAIL4,10,675,20.7,0.0
676,YWPS4,ENERGY,BANDAVAIL4,20,676,15.36,20.0
677,YWPS4,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,APD01,RAISE5MIN,BANDAVAIL5,15,678,15.0,0.0
679,APD01,RAISE60SEC,BANDAVAIL5,10,679,15.0,0.0
680,APD01,RAISE6SEC,BANDAVAIL5,5,680,15.0,0.0
681,BW01,ENERGY,BANDAVAIL5,20,681,53.67,20.0
682,BW01,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW01,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW02,ENERGY,BANDAVAIL5,20,690,53.67,20.0
691,BW02,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW02,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW04,ENERGY,BANDAVAIL5,20,699,53.74,20.0
700,BW04,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW04,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,708,4.99,0.0
709,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,709,4.99,0.0
710,DDPS1,ENERGY,BANDAVAIL5,660,710,72.58,130.0
711,ER01,ENERGY,BANDAVAIL5,200,711,49.14,200.0
712,ER01,RAISEREG,BANDAVAIL5,1,712,14.94,0.0
713,ER02,ENERGY,BANDAVAIL5,200,713,49.14,200.0
714,GORDON,LOWERREG,BANDAVAIL5,140,714,10.0,0.0
715,GORDON,RAISE6SEC,BANDAVAIL5,49,715,5.0,43.89596
716,GORDON,RAISEREG,BANDAVAIL5,119,716,25.0,0.0
717,GSTONE2,ENERGY,BANDAVAIL5,20,717,53.72,0.0
718,GSTONE3,ENERGY,BANDAVAIL5,20,718,53.39,20.0
719,GSTONE3,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE3,LOWERREG,BANDAVAIL5,5,720,8.99,4.8
721,GSTONE3,RAISE60SEC,BANDAVAIL5,5,721,4.96,0.0
722,GSTONE3,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE3,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GSTONE5,ENERGY,BANDAVAIL5,20,724,53.72,20.0
725,GSTONE5,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE5,LOWERREG,BANDAVAIL5,5,726,8.99,5.0
727,GSTONE5,RAISE60SEC,BANDAVAIL5,3,727,4.96,0.0
728,GSTONE5,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE5,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE6,RAISE6SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE6,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE6,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE6,ENERGY,BANDAVAIL5,20,733,53.72,20.0
734,GSTONE6,LOWERREG,BANDAVAIL5,5,734,8.99,5.0
735,GSTONE6,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GSTONE1,ENERGY,BANDAVAIL5,20,736,53.72,20.0
737,GSTONE1,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE1,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE1,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
