,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LD02,RAISE60SEC,BANDAVAIL3,5,371,6.8,0.0
372,LD02,RAISE6SEC,BANDAVAIL3,5,372,6.8,0.0
373,LD03,LOWER60SEC,BANDAVAIL3,2,373,14.8,0.0
374,LD03,LOWER6SEC,BANDAVAIL3,2,374,14.8,0.0
375,LD03,RAISE60SEC,BANDAVAIL3,5,375,6.8,0.0
376,LD03,RAISE6SEC,BANDAVAIL3,5,376,6.8,0.0
377,LD04,LOWER60SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD04,LOWER6SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD04,RAISE60SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD04,RAISE6SEC,BANDAVAIL3,5,380,6.8,0.0
381,LKBONNY2,ENERGY,BANDAVAIL3,159,381,-39.92,4.17
382,LOYYB1,ENERGY,BANDAVAIL3,250,382,10.21,235.0
383,LOYYB1,LOWER5MIN,BANDAVAIL3,35,383,0.19,35.0
384,LOYYB1,LOWER60SEC,BANDAVAIL3,30,384,0.06,30.0
385,LOYYB1,LOWER6SEC,BANDAVAIL3,40,385,0.04,0.0
386,LOYYB2,ENERGY,BANDAVAIL3,250,386,10.21,230.0
387,LOYYB2,LOWER5MIN,BANDAVAIL3,35,387,0.19,35.0
388,LOYYB2,LOWER60SEC,BANDAVAIL3,30,388,0.06,30.0
389,LOYYB2,LOWER6SEC,BANDAVAIL3,40,389,0.04,0.0
390,LYA1,LOWER5MIN,BANDAVAIL3,10,390,0.5,0.0
391,LYA1,LOWER60SEC,BANDAVAIL3,10,391,0.5,0.0
392,LYA1,LOWER6SEC,BANDAVAIL3,10,392,0.5,0.0
393,LYA2,LOWER5MIN,BANDAVAIL3,10,393,0.5,3.1729
394,LYA2,LOWER60SEC,BANDAVAIL3,10,394,0.5,0.0
395,LYA2,LOWER6SEC,BANDAVAIL3,10,395,0.5,0.0
396,LYA3,LOWER5MIN,BANDAVAIL3,10,396,0.5,0.0
397,LYA3,LOWER60SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA3,LOWER6SEC,BANDAVAIL3,10,398,0.5,0.0
399,LYA4,LOWER5MIN,BANDAVAIL3,10,399,0.5,0.0
400,LYA4,LOWER60SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA4,LOWER6SEC,BANDAVAIL3,10,401,0.5,0.0
402,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,402,0.18,0.0
403,MP1,LOWER60SEC,BANDAVAIL3,20,403,0.38,0.0
404,MP1,LOWER6SEC,BANDAVAIL3,10,404,0.34,0.0
405,MP1,RAISE6SEC,BANDAVAIL3,10,405,1.75,0.0
406,MP2,LOWER60SEC,BANDAVAIL3,20,406,0.38,0.0
407,MP2,LOWER6SEC,BANDAVAIL3,10,407,0.38,0.0
408,MP2,RAISE6SEC,BANDAVAIL3,10,408,1.75,0.0
409,POAT110,LOWER5MIN,BANDAVAIL3,80,409,0.39,0.0
410,POAT110,LOWER60SEC,BANDAVAIL3,118,410,0.18,0.0
411,POAT220,LOWER5MIN,BANDAVAIL3,80,411,0.39,0.0
412,POAT220,LOWER60SEC,BANDAVAIL3,109,412,0.18,0.0
413,PPCCGT,ENERGY,BANDAVAIL3,5,413,79.76,0.0
414,STAN-2,ENERGY,BANDAVAIL3,40,414,58.26,0.0
415,STAN-4,LOWERREG,BANDAVAIL3,2,415,10.0,2.0
416,TARONG#1,ENERGY,BANDAVAIL3,15,416,59.03,0.0
417,TARONG#2,ENERGY,BANDAVAIL3,15,417,59.03,0.0
418,TARONG#2,LOWERREG,BANDAVAIL3,2,418,10.0,2.0
419,TARONG#3,ENERGY,BANDAVAIL3,15,419,59.03,0.0
420,TARONG#3,LOWERREG,BANDAVAIL3,2,420,10.0,2.0
421,TARONG#4,ENERGY,BANDAVAIL3,15,421,59.03,0.0
422,TORRB3,ENERGY,BANDAVAIL3,20,422,60.07,0.0
423,TORRB3,LOWERREG,BANDAVAIL3,5,423,11.99,0.0
424,TORRB4,ENERGY,BANDAVAIL3,20,424,60.07,0.0
425,TORRB4,LOWERREG,BANDAVAIL3,5,425,11.99,0.0
426,TREVALLN,LOWER5MIN,BANDAVAIL3,100,426,0.39,0.0
427,TREVALLN,LOWER60SEC,BANDAVAIL3,9,427,0.18,0.0
428,VP5,ENERGY,BANDAVAIL3,320,428,30.3,320.0
429,VP5,LOWER5MIN,BANDAVAIL3,5,429,5.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL3,5,430,4.5,0.0
431,VP5,LOWER6SEC,BANDAVAIL3,5,431,4.5,0.0
432,VP5,LOWERREG,BANDAVAIL3,5,432,15.0,5.0
433,VP5,RAISE60SEC,BANDAVAIL3,10,433,5.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL3,10,434,5.0,0.0
435,VP5,RAISEREG,BANDAVAIL3,5,435,7.0,5.0
436,YWPS1,ENERGY,BANDAVAIL3,30,436,8.76,30.0
437,YWPS2,ENERGY,BANDAVAIL3,20,437,8.73,20.0
438,YWPS2,LOWER5MIN,BANDAVAIL3,5,438,0.79,0.0
439,YWPS2,RAISE6SEC,BANDAVAIL3,10,439,4.9,0.0
440,YWPS3,ENERGY,BANDAVAIL3,20,440,8.73,20.0
441,YWPS3,RAISE6SEC,BANDAVAIL3,10,441,4.9,0.0
442,YWPS4,ENERGY,BANDAVAIL3,20,442,8.73,20.0
443,YWPS4,RAISE6SEC,BANDAVAIL3,10,443,4.9,0.0
444,APD01,RAISE60SEC,BANDAVAIL3,5,444,5.33,0.0
445,BALDHWF1,ENERGY,BANDAVAIL4,106,445,-35.12,1.044
446,BW01,ENERGY,BANDAVAIL4,340,446,43.28,340.0
447,BW01,LOWER5MIN,BANDAVAIL4,6,447,20.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL4,6,448,20.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL4,6,449,20.8,0.0
450,BW01,LOWERREG,BANDAVAIL4,4,450,20.8,0.0
451,BW01,RAISE5MIN,BANDAVAIL4,8,451,20.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL4,12,452,20.8,0.0
453,BW01,RAISE6SEC,BANDAVAIL4,12,453,20.8,0.0
454,BW01,RAISEREG,BANDAVAIL4,4,454,75.8,0.0
455,BW02,ENERGY,BANDAVAIL4,330,455,43.28,330.0
456,BW02,LOWER5MIN,BANDAVAIL4,6,456,20.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL4,6,457,20.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL4,6,458,20.8,0.0
459,BW02,LOWERREG,BANDAVAIL4,4,459,20.8,0.0
460,BW02,RAISE5MIN,BANDAVAIL4,8,460,20.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL4,12,461,20.8,0.0
462,BW02,RAISE6SEC,BANDAVAIL4,12,462,20.8,0.0
463,BW02,RAISEREG,BANDAVAIL4,4,463,75.8,0.0
464,BW04,ENERGY,BANDAVAIL4,320,464,43.34,320.0
465,BW04,LOWER5MIN,BANDAVAIL4,6,465,20.8,0.0
466,BW04,LOWER60SEC,BANDAVAIL4,6,466,20.8,0.0
467,BW04,LOWER6SEC,BANDAVAIL4,6,467,20.8,0.0
468,BW04,LOWERREG,BANDAVAIL4,4,468,20.8,0.0
469,BW04,RAISE5MIN,BANDAVAIL4,8,469,20.8,0.0
470,BW04,RAISE60SEC,BANDAVAIL4,12,470,20.8,0.0
471,BW04,RAISE6SEC,BANDAVAIL4,12,471,20.8,0.0
472,BW04,RAISEREG,BANDAVAIL4,4,472,75.8,0.0
473,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,473,2.69,0.0
474,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,474,2.69,0.0
475,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,475,2.69,0.0
476,GORDON,RAISE60SEC,BANDAVAIL4,321,476,2.39,34.9112
477,GSTONE3,LOWER60SEC,BANDAVAIL4,2,477,4.99,0.0
478,GSTONE3,LOWER6SEC,BANDAVAIL4,5,478,4.99,0.0
479,GSTONE3,LOWERREG,BANDAVAIL4,5,479,4.99,5.0
480,GSTONE3,RAISE6SEC,BANDAVAIL4,3,480,4.96,0.0
481,GSTONE3,RAISEREG,BANDAVAIL4,5,481,43.0,0.0
482,GSTONE6,LOWER60SEC,BANDAVAIL4,2,482,4.99,0.0
483,GSTONE6,LOWER6SEC,BANDAVAIL4,5,483,4.99,0.0
484,GSTONE6,LOWERREG,BANDAVAIL4,5,484,4.99,5.0
485,GSTONE6,RAISE60SEC,BANDAVAIL4,3,485,2.76,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL4,3,486,4.96,0.0
487,GSTONE6,RAISEREG,BANDAVAIL4,5,487,43.0,0.0
488,LD01,LOWER60SEC,BANDAVAIL4,2,488,38.0,0.0
489,LD01,LOWER6SEC,BANDAVAIL4,2,489,38.0,0.0
490,LD01,RAISE60SEC,BANDAVAIL4,2,490,38.0,0.0
491,LD01,RAISE6SEC,BANDAVAIL4,2,491,14.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD02,LOWER6SEC,BANDAVAIL4,2,493,38.0,0.0
494,LD02,RAISE60SEC,BANDAVAIL4,2,494,38.0,0.0
495,LD02,RAISE6SEC,BANDAVAIL4,2,495,14.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL4,2,496,38.0,0.0
497,LD03,LOWER6SEC,BANDAVAIL4,2,497,38.0,0.0
498,LD03,RAISE60SEC,BANDAVAIL4,2,498,38.0,0.0
499,LD03,RAISE6SEC,BANDAVAIL4,2,499,14.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL4,2,500,38.0,0.0
501,LD04,LOWER6SEC,BANDAVAIL4,2,501,38.0,0.0
502,LD04,RAISE60SEC,BANDAVAIL4,2,502,38.0,0.0
503,LD04,RAISE6SEC,BANDAVAIL4,2,503,14.8,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL4,20,504,0.15,2.57635
505,LOYYB1,LOWERREG,BANDAVAIL4,20,505,99.99,0.0
506,LOYYB1,RAISE5MIN,BANDAVAIL4,13,506,1.49,0.0
507,LOYYB1,RAISE60SEC,BANDAVAIL4,13,507,1.43,0.0
508,LOYYB1,RAISE6SEC,BANDAVAIL4,13,508,1.43,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL4,20,509,0.15,0.0
510,LOYYB2,LOWERREG,BANDAVAIL4,20,510,99.99,0.0
511,LOYYB2,RAISE5MIN,BANDAVAIL4,13,511,1.49,0.0
512,LOYYB2,RAISE60SEC,BANDAVAIL4,13,512,1.43,0.0
513,LOYYB2,RAISE6SEC,BANDAVAIL4,13,513,1.43,0.0
514,LYA1,ENERGY,BANDAVAIL4,30,514,15.75,30.0
515,LYA1,LOWER5MIN,BANDAVAIL4,10,515,0.8,0.0
516,LYA1,LOWER60SEC,BANDAVAIL4,10,516,0.8,0.0
517,LYA1,LOWER6SEC,BANDAVAIL4,10,517,0.8,0.0
518,LYA1,RAISE5MIN,BANDAVAIL4,10,518,0.8,10.0
519,LYA1,RAISE60SEC,BANDAVAIL4,10,519,0.8,10.0
520,LYA1,RAISE6SEC,BANDAVAIL4,10,520,0.8,10.0
521,LYA2,ENERGY,BANDAVAIL4,30,521,15.75,30.0
522,LYA2,LOWER5MIN,BANDAVAIL4,10,522,0.8,0.0
523,LYA2,LOWER60SEC,BANDAVAIL4,10,523,0.8,0.0
524,LYA2,LOWER6SEC,BANDAVAIL4,10,524,0.8,0.0
525,LYA2,RAISE60SEC,BANDAVAIL4,10,525,0.8,10.0
526,LYA2,RAISE6SEC,BANDAVAIL4,10,526,0.8,10.0
527,LYA3,ENERGY,BANDAVAIL4,30,527,15.75,30.0
528,LYA3,LOWER5MIN,BANDAVAIL4,10,528,0.8,0.0
529,LYA3,LOWER60SEC,BANDAVAIL4,10,529,0.8,0.0
530,LYA3,LOWER6SEC,BANDAVAIL4,10,530,0.8,0.0
531,LYA3,RAISE5MIN,BANDAVAIL4,10,531,0.8,10.0
532,LYA3,RAISE60SEC,BANDAVAIL4,10,532,0.8,10.0
533,LYA3,RAISE6SEC,BANDAVAIL4,10,533,0.8,10.0
534,LYA4,ENERGY,BANDAVAIL4,30,534,15.75,30.0
535,LYA4,LOWER5MIN,BANDAVAIL4,10,535,0.8,0.0
536,LYA4,LOWER60SEC,BANDAVAIL4,10,536,0.8,0.0
537,LYA4,LOWER6SEC,BANDAVAIL4,10,537,0.8,0.0
538,LYA4,RAISE5MIN,BANDAVAIL4,10,538,0.8,10.0
539,LYA4,RAISE60SEC,BANDAVAIL4,10,539,0.8,10.0
540,LYA4,RAISE6SEC,BANDAVAIL4,10,540,0.8,10.0
541,MP1,LOWER60SEC,BANDAVAIL4,10,541,0.95,0.0
542,MP1,LOWER6SEC,BANDAVAIL4,10,542,1.19,0.0
543,MP1,RAISE5MIN,BANDAVAIL4,20,543,14.6,0.0
544,MP1,RAISE60SEC,BANDAVAIL4,20,544,9.5,0.0
545,MP1,RAISE6SEC,BANDAVAIL4,20,545,4.6,0.0
546,MP2,LOWER60SEC,BANDAVAIL4,10,546,1.75,0.0
547,MP2,LOWER6SEC,BANDAVAIL4,10,547,1.19,0.0
548,MP2,RAISE5MIN,BANDAVAIL4,20,548,14.6,0.0
549,MP2,RAISE60SEC,BANDAVAIL4,20,549,9.5,0.0
550,MP2,RAISE6SEC,BANDAVAIL4,20,550,4.6,0.0
551,MPP_1,ENERGY,BANDAVAIL4,130,551,9.16,115.0
552,MPP_2,ENERGY,BANDAVAIL4,130,552,9.16,110.0
553,POAT110,RAISE5MIN,BANDAVAIL4,80,553,2.4,0.0
554,POAT110,RAISE60SEC,BANDAVAIL4,6,554,2.39,0.0
555,POAT220,RAISE5MIN,BANDAVAIL4,80,555,2.4,0.0
556,POAT220,RAISE60SEC,BANDAVAIL4,7,556,2.39,0.0
557,POAT220,RAISEREG,BANDAVAIL4,26,557,20.0,26.0
558,PPCCGT,ENERGY,BANDAVAIL4,20,558,125.8,0.0
559,STAN-1,ENERGY,BANDAVAIL4,10,559,94.59,0.0
560,STAN-2,ENERGY,BANDAVAIL4,10,560,94.59,0.0
561,STAN-3,ENERGY,BANDAVAIL4,10,561,94.59,0.0
562,STAN-4,ENERGY,BANDAVAIL4,10,562,94.59,0.0
563,STAN-4,LOWERREG,BANDAVAIL4,2,563,34.0,0.0
564,TARONG#2,LOWERREG,BANDAVAIL4,2,564,34.0,0.0
565,TARONG#3,LOWERREG,BANDAVAIL4,2,565,34.0,0.0
566,TORRB3,ENERGY,BANDAVAIL4,100,566,80.1,0.0
567,TORRB3,LOWERREG,BANDAVAIL4,10,567,75.0,0.0
568,TORRB3,RAISEREG,BANDAVAIL4,10,568,75.0,0.0
569,TORRB4,ENERGY,BANDAVAIL4,105,569,80.1,0.0
570,TORRB4,LOWERREG,BANDAVAIL4,10,570,75.0,0.0
571,TORRB4,RAISEREG,BANDAVAIL4,10,571,75.0,0.0
572,VP5,ENERGY,BANDAVAIL4,30,572,38.38,30.0
573,VP5,LOWER5MIN,BANDAVAIL4,5,573,10.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL4,5,574,10.0,0.0
575,VP5,LOWER6SEC,BANDAVAIL4,5,575,10.0,0.0
576,VP5,RAISE5MIN,BANDAVAIL4,5,576,10.0,0.0
577,VP5,RAISE60SEC,BANDAVAIL4,5,577,10.0,0.0
578,VP5,RAISE6SEC,BANDAVAIL4,5,578,10.0,0.0
579,VP5,RAISEREG,BANDAVAIL4,5,579,14.9,0.0
580,YWPS1,ENERGY,BANDAVAIL4,30,580,15.41,30.0
581,YWPS2,ENERGY,BANDAVAIL4,30,581,15.36,10.0
582,YWPS2,RAISE60SEC,BANDAVAIL4,5,582,10.01,0.0
583,YWPS3,ENERGY,BANDAVAIL4,46,583,15.36,46.0
584,YWPS3,RAISE60SEC,BANDAVAIL4,5,584,10.01,0.0
585,YWPS4,ENERGY,BANDAVAIL4,46,585,15.36,46.0
586,YWPS4,RAISE60SEC,BANDAVAIL4,5,586,10.01,0.0
587,BW01,ENERGY,BANDAVAIL5,20,587,53.67,8.530303
588,BW01,LOWER5MIN,BANDAVAIL5,2,588,48.0,0.0
589,BW01,LOWER60SEC,BANDAVAIL5,2,589,48.0,0.0
590,BW01,LOWER6SEC,BANDAVAIL5,2,590,48.0,0.0
591,BW01,LOWERREG,BANDAVAIL5,4,591,48.0,0.0
592,BW01,RAISE5MIN,BANDAVAIL5,12,592,48.0,0.0
593,BW01,RAISE60SEC,BANDAVAIL5,4,593,48.0,0.0
594,BW01,RAISE6SEC,BANDAVAIL5,4,594,48.0,0.0
595,BW01,RAISEREG,BANDAVAIL5,4,595,98.8,0.0
596,BW02,ENERGY,BANDAVAIL5,20,596,53.67,12.805403
597,BW02,LOWER5MIN,BANDAVAIL5,2,597,48.0,0.0
598,BW02,LOWER60SEC,BANDAVAIL5,2,598,48.0,0.0
599,BW02,LOWER6SEC,BANDAVAIL5,2,599,48.0,0.0
600,BW02,LOWERREG,BANDAVAIL5,4,600,48.0,0.0
601,BW02,RAISE5MIN,BANDAVAIL5,12,601,48.0,0.0
602,BW02,RAISE60SEC,BANDAVAIL5,4,602,48.0,0.0
603,BW02,RAISE6SEC,BANDAVAIL5,4,603,48.0,0.0
604,BW02,RAISEREG,BANDAVAIL5,4,604,98.8,0.0
605,BW04,ENERGY,BANDAVAIL5,20,605,53.74,0.53030303
606,BW04,LOWER5MIN,BANDAVAIL5,2,606,48.0,0.0
607,BW04,LOWER60SEC,BANDAVAIL5,2,607,48.0,0.0
608,BW04,LOWER6SEC,BANDAVAIL5,2,608,48.0,0.0
609,BW04,LOWERREG,BANDAVAIL5,4,609,48.0,0.0
610,BW04,RAISE5MIN,BANDAVAIL5,12,610,48.0,0.0
611,BW04,RAISE60SEC,BANDAVAIL5,4,611,48.0,0.0
612,BW04,RAISE6SEC,BANDAVAIL5,4,612,48.0,0.0
613,BW04,RAISEREG,BANDAVAIL5,4,613,98.8,0.0
614,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,614,4.99,0.0
615,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,615,4.99,0.0
616,ER01,LOWER5MIN,BANDAVAIL5,14,616,19.99,0.0
617,ER01,LOWER60SEC,BANDAVAIL5,9,617,19.99,0.0
618,ER02,LOWER5MIN,BANDAVAIL5,14,618,19.99,0.0
619,ER02,LOWER60SEC,BANDAVAIL5,9,619,19.99,0.0
620,ER03,LOWER5MIN,BANDAVAIL5,14,620,19.99,0.0
621,ER03,LOWER60SEC,BANDAVAIL5,9,621,19.99,0.0
622,ER04,LOWER5MIN,BANDAVAIL5,14,622,19.99,0.0
623,ER04,LOWER60SEC,BANDAVAIL5,9,623,19.99,0.0
624,GORDON,LOWERREG,BANDAVAIL5,290,624,10.0,0.0
625,GORDON,RAISE6SEC,BANDAVAIL5,59,625,5.0,7.92898
626,GSTONE3,ENERGY,BANDAVAIL5,40,626,53.39,5.0
627,GSTONE3,LOWER60SEC,BANDAVAIL5,3,627,9.99,0.0
628,GSTONE3,LOWERREG,BANDAVAIL5,5,628,8.99,5.0
629,GSTONE3,RAISE60SEC,BANDAVAIL5,5,629,4.96,0.0
630,GSTONE3,RAISE6SEC,BANDAVAIL5,3,630,6.79,0.0
631,GSTONE3,RAISEREG,BANDAVAIL5,5,631,44.99,0.0
632,GSTONE5,ENERGY,BANDAVAIL5,40,632,53.72,40.0
633,GSTONE6,ENERGY,BANDAVAIL5,40,633,53.72,24.475
634,GSTONE6,LOWER60SEC,BANDAVAIL5,3,634,9.99,0.0
635,GSTONE6,LOWERREG,BANDAVAIL5,5,635,8.99,5.0
636,GSTONE6,RAISE60SEC,BANDAVAIL5,3,636,4.96,0.0
637,GSTONE6,RAISE6SEC,BANDAVAIL5,3,637,6.79,0.0
638,GSTONE6,RAISEREG,BANDAVAIL5,5,638,44.99,0.0
639,LD01,LOWER60SEC,BANDAVAIL5,5,639,88.0,0.0
640,LD01,LOWER6SEC,BANDAVAIL5,5,640,88.0,0.0
641,LD01,RAISE60SEC,BANDAVAIL5,3,641,88.0,0.0
642,LD01,RAISE6SEC,BANDAVAIL5,3,642,38.0,0.0
643,LD02,LOWER60SEC,BANDAVAIL5,5,643,88.0,0.0
644,LD02,LOWER6SEC,BANDAVAIL5,5,644,88.0,0.0
645,LD02,RAISE60SEC,BANDAVAIL5,3,645,88.0,0.0
646,LD02,RAISE6SEC,BANDAVAIL5,3,646,38.0,0.0
647,LD03,LOWER60SEC,BANDAVAIL5,5,647,88.0,0.0
648,LD03,LOWER6SEC,BANDAVAIL5,5,648,88.0,0.0
649,LD03,RAISE60SEC,BANDAVAIL5,3,649,88.0,0.0
650,LD03,RAISE6SEC,BANDAVAIL5,3,650,38.0,0.0
651,LD04,LOWER60SEC,BANDAVAIL5,5,651,88.0,0.0
652,LD04,LOWER6SEC,BANDAVAIL5,5,652,88.0,0.0
653,LD04,RAISE60SEC,BANDAVAIL5,3,653,88.0,0.0
654,LD04,RAISE6SEC,BANDAVAIL5,3,654,38.0,0.0
655,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,655,5.0,0.0
656,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,656,5.0,0.0
657,LOYYB1,LOWERREG,BANDAVAIL5,25,657,499.99,0.0
658,LOYYB2,LOWERREG,BANDAVAIL5,25,658,499.99,0.0
659,LYA1,ENERGY,BANDAVAIL5,180,659,24.5,1.0001
660,LYA1,LOWERREG,BANDAVAIL5,5,660,1.2,5.0
661,LYA1,RAISE5MIN,BANDAVAIL5,10,661,1.2,10.0
662,LYA2,ENERGY,BANDAVAIL5,150,662,24.5,0.0
663,LYA2,LOWERREG,BANDAVAIL5,5,663,5.0,5.0
664,LYA3,ENERGY,BANDAVAIL5,180,664,24.5,4.0
665,LYA3,LOWERREG,BANDAVAIL5,5,665,5.0,5.0
666,LYA3,RAISE5MIN,BANDAVAIL5,10,666,1.2,10.0
667,LYA4,ENERGY,BANDAVAIL5,180,667,24.5,34.744361
668,LYA4,LOWERREG,BANDAVAIL5,5,668,5.0,5.0
669,LYA4,RAISE5MIN,BANDAVAIL5,10,669,1.2,10.0
670,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,670,5.0,0.0
671,MP1,LOWER60SEC,BANDAVAIL5,20,671,29.9,0.0
672,MP1,RAISE5MIN,BANDAVAIL5,20,672,28.5,0.0
673,MP1,RAISE60SEC,BANDAVAIL5,20,673,18.5,0.0
674,MP1,RAISE6SEC,BANDAVAIL5,10,674,13.4,0.0
675,MP2,LOWER60SEC,BANDAVAIL5,20,675,29.9,0.0
676,MP2,RAISE5MIN,BANDAVAIL5,20,676,28.5,0.0
677,MP2,RAISE60SEC,BANDAVAIL5,20,677,18.5,0.0
678,MP2,RAISE6SEC,BANDAVAIL5,10,678,13.4,0.0
679,MP2,RAISEREG,BANDAVAIL5,20,679,49.2,0.0
680,POAT110,ENERGY,BANDAVAIL5,71,680,79.13,71.0
681,POAT110,RAISEREG,BANDAVAIL5,56,681,25.0,13.876106
682,POAT220,ENERGY,BANDAVAIL5,113,682,80.0,46.160513
683,POAT220,RAISEREG,BANDAVAIL5,30,683,25.0,7.1239938
684,PPCCGT,ENERGY,BANDAVAIL5,40,684,299.96,0.0
685,PPCCGT,LOWER60SEC,BANDAVAIL5,5,685,75.69,0.0
686,PPCCGT,LOWERREG,BANDAVAIL5,1,686,290.0,0.0
687,PPCCGT,RAISEREG,BANDAVAIL5,1,687,290.0,0.0
688,REECE2,RAISE6SEC,BANDAVAIL5,20,688,5.0,20.0
689,STAN-1,ENERGY,BANDAVAIL5,10,689,149.08,0.0
690,STAN-2,ENERGY,BANDAVAIL5,10,690,149.08,0.0
691,STAN-3,ENERGY,BANDAVAIL5,10,691,149.08,0.0
692,STAN-4,ENERGY,BANDAVAIL5,10,692,149.08,0.0
693,STAN-4,LOWERREG,BANDAVAIL5,2,693,55.0,0.0
694,TARONG#2,LOWERREG,BANDAVAIL5,2,694,55.0,0.0
695,TARONG#3,LOWERREG,BANDAVAIL5,2,695,55.0,0.0
696,TORRB3,ENERGY,BANDAVAIL5,15,696,125.16,0.0
697,TORRB4,ENERGY,BANDAVAIL5,15,697,125.16,0.0
698,TREVALLN,RAISE5MIN,BANDAVAIL5,28,698,5.0,0.0
699,TREVALLN,RAISE60SEC,BANDAVAIL5,8,699,5.0,0.0
700,TREVALLN,RAISE6SEC,BANDAVAIL5,3,700,5.0,0.0
701,TREVALLN,RAISEREG,BANDAVAIL5,28,701,25.0,3.0
702,TUMUT3,RAISE5MIN,BANDAVAIL5,75,702,30.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL5,5,703,15.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL5,5,704,15.0,0.0
705,VP5,LOWERREG,BANDAVAIL5,5,705,35.0,0.0
706,VP5,RAISE5MIN,BANDAVAIL5,5,706,15.0,0.0
707,VP5,RAISE60SEC,BANDAVAIL5,5,707,15.0,0.0
708,VP5,RAISE6SEC,BANDAVAIL5,5,708,15.0,0.0
709,VP5,RAISEREG,BANDAVAIL5,5,709,28.0,0.0
710,WATERLWF,ENERGY,BANDAVAIL5,130,710,-44.03,29.427
711,YABULU,ENERGY,BANDAVAIL5,91,711,86.62,0.0
712,YABULU2,ENERGY,BANDAVAIL5,24,712,85.23,0.0
713,YWPS2,ENERGY,BANDAVAIL5,30,713,23.91,0.0
714,YWPS2,RAISE5MIN,BANDAVAIL5,5,714,14.5,0.0
715,YWPS2,RAISE60SEC,BANDAVAIL5,5,715,21.0,0.0
716,YWPS3,ENERGY,BANDAVAIL5,30,716,23.91,24.0
717,YWPS3,RAISE60SEC,BANDAVAIL5,5,717,21.0,0.0
718,YWPS4,ENERGY,BANDAVAIL5,30,718,23.91,24.0
719,YWPS4,RAISE60SEC,BANDAVAIL5,5,719,21.0,0.0
720,APD01,RAISE5MIN,BANDAVAIL5,15,720,15.0,0.0
721,APD01,RAISE60SEC,BANDAVAIL5,10,721,15.0,0.0
722,APD01,RAISE6SEC,BANDAVAIL5,5,722,15.0,0.0
723,ANGAST1,ENERGY,BANDAVAIL6,50,723,350.37,0.0
724,BW01,ENERGY,BANDAVAIL6,10,724,67.09,0.0
725,BW01,LOWER5MIN,BANDAVAIL6,2,725,148.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL6,2,726,148.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL6,2,727,148.0,0.0
728,BW01,LOWERREG,BANDAVAIL6,4,728,148.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL6,6,729,148.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL6,4,730,148.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL6,4,731,148.0,0.0
732,BW02,ENERGY,BANDAVAIL6,10,732,67.09,0.0
733,BW02,LOWER5MIN,BANDAVAIL6,2,733,148.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL6,2,734,148.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL6,2,735,148.0,0.0
736,BW02,LOWERREG,BANDAVAIL6,4,736,148.0,0.0
737,BW02,RAISE5MIN,BANDAVAIL6,6,737,148.0,0.0
738,BW02,RAISE60SEC,BANDAVAIL6,4,738,148.0,0.0
739,BW02,RAISE6SEC,BANDAVAIL6,4,739,148.0,0.0
740,BW04,ENERGY,BANDAVAIL6,10,740,67.18,0.0
741,BW04,LOWER5MIN,BANDAVAIL6,2,741,148.0,0.0
742,BW04,LOWER60SEC,BANDAVAIL6,2,742,148.0,0.0
743,BW04,LOWER6SEC,BANDAVAIL6,2,743,148.0,0.0
744,BW04,LOWERREG,BANDAVAIL6,4,744,148.0,0.0
