,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,10.726
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,-6.2247554e-14
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,7,143,-975.6,7.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,30.786
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,54.26
146,MORTLK11,ENERGY,BANDAVAIL1,125,146,-1001.5,125.0
147,MORTLK12,ENERGY,BANDAVAIL1,125,147,-1001.5,125.0
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MURRAY,LOWER5MIN,BANDAVAIL1,10,158,0.0,10.0
159,MURRAY,LOWERREG,BANDAVAIL1,10,159,0.0,10.0
160,MURRAY,RAISEREG,BANDAVAIL1,10,160,0.0,10.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,42.261
162,NBHWF1,ENERGY,BANDAVAIL1,132,162,-986.3,29.945
163,NYNGAN1,ENERGY,BANDAVAIL1,102,163,-986.94,100.859
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,8.025
165,OSB-AG,ENERGY,BANDAVAIL1,150,165,-999.4,150.0
166,POAT110,ENERGY,BANDAVAIL1,86,166,-982.34,86.0
167,PPCCGT,ENERGY,BANDAVAIL1,160,167,-1000.9,160.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,0.731
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,3.089
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,360,175,-956.1,360.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,9.331
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.22,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA2,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA2,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRA3,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA3,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA4,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA4,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,TVPP104,ENERGY,BANDAVAIL1,57,205,-999.98,57.0
206,URANQ11,ENERGY,BANDAVAIL1,120,206,-929.1,120.0
207,VP5,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP5,RAISE5MIN,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE60SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE6SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,0.808
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,153.78999
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS2,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS2,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,URANQ13,ENERGY,BANDAVAIL1,120,225,-929.1,100.3175
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,32.196
227,BARRON-1,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BARRON-2,ENERGY,BANDAVAIL2,33,228,-1.05,33.0
229,BW01,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW01,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW01,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.32110092
236,BW01,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.32110092
237,BW01,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW02,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.32110092
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.32110092
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW04,ENERGY,BANDAVAIL2,70,247,0.0,70.0
248,BW04,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW04,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW04,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.32110092
254,BW04,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.32110092
255,BW04,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,CALL_B_1,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,CALL_B_2,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,DARTM1,LOWER60SEC,BANDAVAIL2,5,258,0.2,0.0
259,DARTM1,LOWER6SEC,BANDAVAIL2,10,259,0.2,0.0
260,DDPS1,ENERGY,BANDAVAIL2,165,260,-0.98,165.0
261,EILDON2,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,ER01,ENERGY,BANDAVAIL2,420,262,27.07,420.0
263,ER02,ENERGY,BANDAVAIL2,490,263,27.07,470.0
264,ER03,ENERGY,BANDAVAIL2,490,264,27.12,470.0
265,GORDON,LOWER5MIN,BANDAVAIL2,450,265,0.17,0.0
266,GORDON,LOWER6SEC,BANDAVAIL2,120,266,0.12,0.0
267,GSTONE1,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE1,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE1,RAISE60SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE1,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE1,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE2,ENERGY,BANDAVAIL2,30,272,-0.05,30.0
273,GSTONE5,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE5,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE5,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE5,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE5,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE6,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE6,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE6,RAISE60SEC,BANDAVAIL2,3,280,1.47,3.0
281,GSTONE6,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE6,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GULLRWF1,ENERGY,BANDAVAIL2,172,283,0.0,9.897
284,HWPS2,ENERGY,BANDAVAIL2,80,284,0.0,0.0
285,HWPS6,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,JBUTTERS,ENERGY,BANDAVAIL2,10,286,-70.62,10.0
287,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,287,0.17,0.0
288,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,288,0.12,0.0
289,KAREEYA1,ENERGY,BANDAVAIL2,18,289,-1.07,18.0
290,KAREEYA2,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KAREEYA3,ENERGY,BANDAVAIL2,13,291,-1.07,13.0
292,KAREEYA4,ENERGY,BANDAVAIL2,18,292,-1.07,18.0
293,KPP_1,ENERGY,BANDAVAIL2,150,293,-0.05,150.0
294,LD01,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD01,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,ENERGY,BANDAVAIL2,100,299,0.0,100.0
300,LD02,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,ENERGY,BANDAVAIL2,100,304,0.0,60.0
305,LD03,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LD04,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LOYYB1,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB1,LOWER60SEC,BANDAVAIL2,50,315,0.02,0.0
316,LOYYB1,LOWER6SEC,BANDAVAIL2,60,316,0.02,9.3526
317,LOYYB1,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,0.3526
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB2,RAISE5MIN,BANDAVAIL2,7,323,0.03,2.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,7,324,0.03,2.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,7,325,0.03,2.0
326,LYA1,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA1,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA1,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA2,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA2,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,RAISE60SEC,BANDAVAIL2,10,336,0.2,-4.6645915e-15
337,LYA2,RAISE6SEC,BANDAVAIL2,10,337,0.2,1.7785016e-14
338,LYA2,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA3,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA3,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA4,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA4,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,MCKAY1,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,MCKAY1,LOWER6SEC,BANDAVAIL2,5,354,0.2,0.0
355,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,355,0.12,0.0
356,MP1,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP1,LOWER5MIN,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MP2,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP2,LOWER5MIN,BANDAVAIL2,20,361,0.15,16.88467
362,MP2,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MURRAY,LOWER5MIN,BANDAVAIL2,10,364,4.5,0.0
365,MURRAY,LOWERREG,BANDAVAIL2,10,365,4.5,3.6894932e-12
366,MURRAY,RAISEREG,BANDAVAIL2,10,366,4.5,4.7624127e-12
367,OSB-AG,ENERGY,BANDAVAIL2,54,367,-0.01,18.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
