,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,61,129,-1002.78,61.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,53.675
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,13.164
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MCKAY1,LOWERREG,BANDAVAIL1,1,142,0.0,1.0
143,MCKAY1,RAISEREG,BANDAVAIL1,1,143,0.0,1.0
144,MEADOWBK,ENERGY,BANDAVAIL1,6,144,-975.6,6.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,23.225
146,MINTARO,ENERGY,BANDAVAIL1,30,146,-988.9,30.0
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,48.188
148,MORTLK11,ENERGY,BANDAVAIL1,150,148,-1001.5,150.0
149,MORTLK12,ENERGY,BANDAVAIL1,150,149,-1001.5,150.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MURRAY,LOWER5MIN,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,61.935
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,4.995
160,NPS,ENERGY,BANDAVAIL1,100,160,-993.9,100.0
161,NPS,LOWER60SEC,BANDAVAIL1,5,161,0.25,0.0
162,NPS,LOWER6SEC,BANDAVAIL1,5,162,0.25,0.0
163,NPS,RAISE60SEC,BANDAVAIL1,5,163,0.25,5.0
164,NPS,RAISE6SEC,BANDAVAIL1,5,164,0.25,5.0
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,64.203
166,OAKLAND1,ENERGY,BANDAVAIL1,63,166,-935.37,40.042
167,OSB-AG,ENERGY,BANDAVAIL1,148,167,-999.4,148.0
168,POAT110,ENERGY,BANDAVAIL1,42,168,-982.34,42.0
169,PPCCGT,ENERGY,BANDAVAIL1,160,169,-1000.9,160.0
170,SITHE01,ENERGY,BANDAVAIL1,175,170,-1000.0,80.0
171,SNOWNTH1,ENERGY,BANDAVAIL1,144,171,-988.8,72.334
172,SNOWSTH1,ENERGY,BANDAVAIL1,126,172,-988.8,93.8
173,SNOWTWN1,ENERGY,BANDAVAIL1,99,173,-928.9,82.221
174,STAN-1,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-1,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-1,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-4,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TALWA1,ENERGY,BANDAVAIL1,190,182,-995.7,190.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,3.844
184,TARONG#1,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARRALEA,ENERGY,BANDAVAIL1,67,194,-945.22,67.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA3,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA3,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRA4,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA4,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRB2,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB3,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB3,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB3,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,TVPP104,ENERGY,BANDAVAIL1,53,210,-999.98,53.0
211,URANQ11,ENERGY,BANDAVAIL1,80,211,-929.1,80.0
212,URANQ13,ENERGY,BANDAVAIL1,80,212,-929.1,80.0
213,APD01,RAISE5MIN,BANDAVAIL1,10,213,0.0,9.0
214,APD01,RAISE60SEC,BANDAVAIL1,10,214,0.0,9.0
215,APD01,RAISE6SEC,BANDAVAIL1,10,215,0.0,8.0
216,KPP_1,ENERGY,BANDAVAIL1,300,216,-958.8,300.0
217,URANQ14,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,PTSTAN1,ENERGY,BANDAVAIL1,44,218,-1009.12,44.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,1.557
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,152.06999
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS2,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS2,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS2,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS3,ENERGY,BANDAVAIL1,250,237,-950.9,5.0
238,YWPS4,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS4,LOWER5MIN,BANDAVAIL1,10,239,0.08,10.0
240,YWPS4,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,LOWER6SEC,BANDAVAIL1,15,241,0.03,0.0
242,ARWF1,ENERGY,BANDAVAIL2,241,242,-80.0,60.739
243,BARRON-1,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BARRON-2,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BW01,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW01,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,ENERGY,BANDAVAIL2,70,263,0.0,70.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,DDPS1,ENERGY,BANDAVAIL2,135,276,-0.98,135.0
277,EILDON1,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,EILDON2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,ER01,ENERGY,BANDAVAIL2,490,279,27.07,420.0
280,ER02,ENERGY,BANDAVAIL2,490,280,27.07,430.0
281,ER03,ENERGY,BANDAVAIL2,490,281,27.12,450.0
282,FISHER,ENERGY,BANDAVAIL2,40,282,-73.06,40.0
283,FISHER,LOWER6SEC,BANDAVAIL2,26,283,0.12,0.0
284,GORDON,LOWER5MIN,BANDAVAIL2,450,284,0.17,0.0
285,GORDON,LOWER6SEC,BANDAVAIL2,120,285,0.12,0.0
286,GSTONE1,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE1,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE1,RAISE60SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE1,RAISE6SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE1,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE2,ENERGY,BANDAVAIL2,30,291,-0.05,30.0
292,GSTONE3,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE3,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE3,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE3,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,3.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.65615333
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,3.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,3.592
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,JBUTTERS,ENERGY,BANDAVAIL2,10,309,-70.84,10.0
310,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,310,0.17,0.0
311,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,311,0.12,0.0
312,KAREEYA1,ENERGY,BANDAVAIL2,18,312,-1.07,18.0
313,KAREEYA2,ENERGY,BANDAVAIL2,18,313,-1.07,18.0
314,KAREEYA3,ENERGY,BANDAVAIL2,13,314,-1.07,13.0
315,KAREEYA4,ENERGY,BANDAVAIL2,18,315,-1.07,18.0
316,LD01,ENERGY,BANDAVAIL2,100,316,0.0,100.0
317,LD01,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD01,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,ENERGY,BANDAVAIL2,100,321,0.0,100.0
322,LD02,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,ENERGY,BANDAVAIL2,100,326,0.0,60.0
327,LD03,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,ENERGY,BANDAVAIL2,100,331,0.0,100.0
332,LD04,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LEM_WIL,ENERGY,BANDAVAIL2,76,336,-73.0,76.0
337,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,337,0.12,0.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,7,347,0.03,2.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,7,348,0.03,2.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,7,349,0.03,2.0
350,LYA1,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA1,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA2,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA2,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
