,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,GSTONE3,RAISEREG,BANDAVAIL1,5,47,0.77,4.325
48,GSTONE5,ENERGY,BANDAVAIL1,110,48,-966.2,110.0
49,GSTONE6,ENERGY,BANDAVAIL1,110,49,-966.2,110.0
50,GSTONE6,LOWER6SEC,BANDAVAIL1,5,50,0.45,0.0
51,GSTONE6,RAISE60SEC,BANDAVAIL1,3,51,0.45,3.0
52,GSTONE6,RAISE6SEC,BANDAVAIL1,3,52,0.74,3.0
53,GSTONE6,RAISEREG,BANDAVAIL1,5,53,0.77,5.0
54,HALLWF1,ENERGY,BANDAVAIL1,95,54,-990.0,37.193
55,HALLWF2,ENERGY,BANDAVAIL1,71,55,-987.1,49.045
56,HUMENSW,ENERGY,BANDAVAIL1,70,56,-1000.0,35.0
57,HWPS1,ENERGY,BANDAVAIL1,220,57,-970.1,170.0
58,HWPS2,ENERGY,BANDAVAIL1,220,58,-970.1,180.0
59,HWPS3,ENERGY,BANDAVAIL1,220,59,-970.1,180.0
60,HWPS4,ENERGY,BANDAVAIL1,220,60,-970.1,160.0
61,HWPS5,ENERGY,BANDAVAIL1,220,61,-970.1,180.0
62,HWPS6,ENERGY,BANDAVAIL1,220,62,-970.1,175.0
63,HWPS7,ENERGY,BANDAVAIL1,220,63,-970.1,180.0
64,HWPS8,ENERGY,BANDAVAIL1,220,64,-970.1,180.0
65,KAREEYA3,ENERGY,BANDAVAIL1,5,65,-1049.5,5.0
66,LD01,ENERGY,BANDAVAIL1,220,66,-959.3,220.0
67,LD01,LOWER60SEC,BANDAVAIL1,1,67,0.04,1.0
68,LD01,LOWER6SEC,BANDAVAIL1,1,68,0.04,0.0
69,LD01,RAISE60SEC,BANDAVAIL1,2,69,0.01,2.0
70,LD01,RAISE6SEC,BANDAVAIL1,2,70,0.01,2.0
71,LD02,ENERGY,BANDAVAIL1,220,71,-959.3,220.0
72,LD02,LOWER60SEC,BANDAVAIL1,1,72,0.04,1.0
73,LD02,LOWER6SEC,BANDAVAIL1,1,73,0.04,0.0
74,LD02,RAISE60SEC,BANDAVAIL1,2,74,0.01,2.0
75,LD02,RAISE6SEC,BANDAVAIL1,2,75,0.01,2.0
76,LD03,ENERGY,BANDAVAIL1,220,76,-959.3,220.0
77,LD03,LOWER60SEC,BANDAVAIL1,1,77,0.04,1.0
78,LD03,LOWER6SEC,BANDAVAIL1,1,78,0.04,0.0
79,LD03,RAISE60SEC,BANDAVAIL1,2,79,0.01,2.0
80,LD03,RAISE6SEC,BANDAVAIL1,2,80,0.01,2.0
81,LD04,ENERGY,BANDAVAIL1,220,81,-959.3,220.0
82,LD04,LOWER60SEC,BANDAVAIL1,1,82,0.04,1.0
83,LD04,LOWER6SEC,BANDAVAIL1,1,83,0.04,0.0
84,LD04,RAISE60SEC,BANDAVAIL1,2,84,0.01,2.0
85,LD04,RAISE6SEC,BANDAVAIL1,2,85,0.01,2.0
86,LI_WY_CA,ENERGY,BANDAVAIL1,79,86,-1002.78,79.0
87,LKBONNY3,ENERGY,BANDAVAIL1,39,87,-876.8,5.4
88,LOYYB1,ENERGY,BANDAVAIL1,300,88,-972.3,300.0
89,LOYYB2,ENERGY,BANDAVAIL1,300,89,-972.3,300.0
90,LYA1,ENERGY,BANDAVAIL1,300,90,-972.3,300.0
91,LYA1,RAISEREG,BANDAVAIL1,5,91,7.2,5.0
92,LYA2,ENERGY,BANDAVAIL1,300,92,-972.3,300.0
93,LYA2,RAISEREG,BANDAVAIL1,5,93,7.2,5.0
94,LYA3,ENERGY,BANDAVAIL1,300,94,-972.3,300.0
95,LYA3,RAISEREG,BANDAVAIL1,5,95,7.2,5.0
96,LYA4,ENERGY,BANDAVAIL1,300,96,-972.3,300.0
97,LYA4,RAISEREG,BANDAVAIL1,5,97,7.2,5.0
98,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,98,0.0,13.0
99,MEADOWBK,ENERGY,BANDAVAIL1,10,99,-975.6,10.0
100,MERCER01,ENERGY,BANDAVAIL1,131,100,-1000.0,11.192
101,MOREESF1,ENERGY,BANDAVAIL1,56,101,-937.65,1.177
102,MP1,ENERGY,BANDAVAIL1,280,102,-975.3,280.0
103,MP1,LOWER5MIN,BANDAVAIL1,10,103,0.07,10.0
104,MP1,LOWER60SEC,BANDAVAIL1,20,104,0.07,6.96414
105,MP1,LOWER6SEC,BANDAVAIL1,20,105,0.03,0.0
106,MP2,ENERGY,BANDAVAIL1,280,106,-975.3,280.0
107,MP2,LOWER5MIN,BANDAVAIL1,10,107,0.07,10.0
108,MP2,LOWER60SEC,BANDAVAIL1,20,108,0.07,20.0
109,MP2,LOWER6SEC,BANDAVAIL1,20,109,0.03,0.0
110,MPP_1,ENERGY,BANDAVAIL1,320,110,-964.2,320.0
111,MPP_2,ENERGY,BANDAVAIL1,320,111,-964.2,320.0
112,MUSSELR1,ENERGY,BANDAVAIL1,168,112,-903.9,8.327
113,NBHWF1,ENERGY,BANDAVAIL1,132,113,-986.3,71.428
114,NYNGAN1,ENERGY,BANDAVAIL1,102,114,-986.94,0.019
115,OAKLAND1,ENERGY,BANDAVAIL1,63,115,-935.37,35.783
116,POAT110,ENERGY,BANDAVAIL1,15,116,-982.34,15.0
117,PUMP2,ENERGY,BANDAVAIL1,245,117,994.0,0.0
118,SITHE01,ENERGY,BANDAVAIL1,175,118,-1000.0,80.0
119,SNOWNTH1,ENERGY,BANDAVAIL1,144,119,-988.8,86.111
120,SNOWSTH1,ENERGY,BANDAVAIL1,126,120,-988.8,105.341
121,SNOWTWN1,ENERGY,BANDAVAIL1,99,121,-928.9,75.93756
122,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,122,0.0,35.0
123,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,123,0.0,70.0
124,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,124,0.0,50.0
125,STAN-1,ENERGY,BANDAVAIL1,220,125,-956.1,220.0
126,STAN-1,RAISE60SEC,BANDAVAIL1,10,126,0.0,10.0
127,STAN-1,RAISE6SEC,BANDAVAIL1,10,127,0.0,10.0
128,STAN-2,ENERGY,BANDAVAIL1,180,128,-956.1,180.0
129,STAN-3,ENERGY,BANDAVAIL1,220,129,-956.1,220.0
130,STAN-4,ENERGY,BANDAVAIL1,220,130,-956.1,220.0
131,STAN-4,RAISE60SEC,BANDAVAIL1,10,131,0.0,10.0
132,STAN-4,RAISE6SEC,BANDAVAIL1,10,132,0.0,10.0
133,TARALGA1,ENERGY,BANDAVAIL1,106,133,-988.04,15.243
134,TARONG#1,ENERGY,BANDAVAIL1,185,134,-968.6,185.0
135,TARONG#2,ENERGY,BANDAVAIL1,185,135,-968.6,185.0
136,TARONG#2,RAISE5MIN,BANDAVAIL1,15,136,0.0,15.0
137,TARONG#2,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,TARONG#2,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,TARONG#3,ENERGY,BANDAVAIL1,185,139,-968.6,185.0
140,TARONG#3,RAISE5MIN,BANDAVAIL1,15,140,0.0,15.0
141,TARONG#3,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,TARONG#3,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARONG#4,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARRALEA,ENERGY,BANDAVAIL1,67,144,-945.22,67.0
145,TNPS1,ENERGY,BANDAVAIL1,250,145,-967.8,250.0
146,TORRA1,ENERGY,BANDAVAIL1,45,146,-1001.4,45.0
147,TORRB3,ENERGY,BANDAVAIL1,40,147,-1001.4,40.0
148,TORRB4,ENERGY,BANDAVAIL1,40,148,-1001.4,40.0
149,TUMUT3,RAISE5MIN,BANDAVAIL1,120,149,0.0,120.0
150,VP5,ENERGY,BANDAVAIL1,280,150,-985.3,280.0
151,VP5,LOWER5MIN,BANDAVAIL1,2,151,1.0,0.0
152,VP5,RAISE5MIN,BANDAVAIL1,5,152,1.0,5.0
153,VP5,RAISE60SEC,BANDAVAIL1,5,153,1.0,5.0
154,VP5,RAISE6SEC,BANDAVAIL1,5,154,1.0,5.0
155,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,155,0.77,110.0
156,WOODLWN1,ENERGY,BANDAVAIL1,48,156,-993.1,1.089
157,YARWUN_1,ENERGY,BANDAVAIL1,165,157,-959.3,157.37999
158,YWPS1,ENERGY,BANDAVAIL1,320,158,-954.1,320.0
159,YWPS1,LOWER5MIN,BANDAVAIL1,10,159,0.08,10.0
160,YWPS1,LOWER60SEC,BANDAVAIL1,10,160,0.08,0.0
161,YWPS1,LOWER6SEC,BANDAVAIL1,10,161,0.03,0.0
162,YWPS2,ENERGY,BANDAVAIL1,250,162,-950.9,250.0
163,YWPS2,LOWER5MIN,BANDAVAIL1,10,163,0.08,10.0
164,YWPS2,LOWER60SEC,BANDAVAIL1,10,164,0.08,0.0
165,YWPS2,LOWER6SEC,BANDAVAIL1,10,165,0.03,0.0
166,YWPS3,ENERGY,BANDAVAIL1,250,166,-950.9,250.0
167,YWPS3,LOWER60SEC,BANDAVAIL1,10,167,0.08,0.0
168,YWPS4,ENERGY,BANDAVAIL1,250,168,-950.9,250.0
169,YWPS4,LOWER5MIN,BANDAVAIL1,10,169,0.08,10.0
170,YWPS4,LOWER60SEC,BANDAVAIL1,10,170,0.08,0.0
171,YWPS4,LOWER6SEC,BANDAVAIL1,15,171,0.03,0.0
172,KPP_1,ENERGY,BANDAVAIL1,300,172,-958.8,300.0
173,APD01,RAISE5MIN,BANDAVAIL1,10,173,0.0,6.0
174,APD01,RAISE60SEC,BANDAVAIL1,10,174,0.0,6.0
175,APD01,RAISE6SEC,BANDAVAIL1,10,175,0.0,5.0
176,ER01,LOWERREG,BANDAVAIL1,5,176,0.01,5.0
177,ER01,RAISEREG,BANDAVAIL1,5,177,0.01,5.0
178,ER01,ENERGY,BANDAVAIL1,210,178,-982.9,210.0
179,ER01,LOWER5MIN,BANDAVAIL1,13,179,0.01,13.0
180,ER01,LOWER6SEC,BANDAVAIL1,3,180,0.01,3.0
181,ER01,LOWER60SEC,BANDAVAIL1,6,181,0.01,6.0
182,ER01,RAISE5MIN,BANDAVAIL1,13,182,0.01,13.0
183,ER01,RAISE60SEC,BANDAVAIL1,10,183,0.01,10.0
184,ER01,RAISE6SEC,BANDAVAIL1,9,184,0.01,9.0
185,ARWF1,ENERGY,BANDAVAIL2,241,185,-80.0,91.662
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,0.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,0.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,0.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,0.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,0.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,CALL_B_1,ENERGY,BANDAVAIL2,110,202,-0.05,110.0
203,CALL_B_2,ENERGY,BANDAVAIL2,110,203,-0.05,110.0
204,DARTM1,LOWER60SEC,BANDAVAIL2,5,204,0.2,0.0
205,DARTM1,LOWER6SEC,BANDAVAIL2,10,205,0.2,0.0
206,ER02,ENERGY,BANDAVAIL2,160,206,27.07,160.0
207,GORDON,LOWER6SEC,BANDAVAIL2,32,207,0.12,0.0
208,GSTONE1,ENERGY,BANDAVAIL2,20,208,-0.05,20.0
209,GSTONE1,LOWER60SEC,BANDAVAIL2,2,209,1.49,0.0
210,GSTONE1,LOWER6SEC,BANDAVAIL2,5,210,1.49,0.0
211,GSTONE1,RAISE60SEC,BANDAVAIL2,3,211,1.79,0.0
212,GSTONE1,RAISE6SEC,BANDAVAIL2,3,212,1.79,0.0
213,GSTONE1,RAISEREG,BANDAVAIL2,10,213,2.75,10.0
214,GSTONE2,ENERGY,BANDAVAIL2,30,214,-0.05,30.0
215,GSTONE3,ENERGY,BANDAVAIL2,20,215,-0.05,20.0
216,GSTONE3,LOWER60SEC,BANDAVAIL2,2,216,1.49,0.0
217,GSTONE3,LOWER6SEC,BANDAVAIL2,5,217,1.49,0.0
218,GSTONE3,RAISE6SEC,BANDAVAIL2,3,218,1.79,0.0
219,GSTONE3,RAISEREG,BANDAVAIL2,10,219,2.75,0.0
220,GSTONE6,ENERGY,BANDAVAIL2,20,220,-0.05,20.0
221,GSTONE6,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE6,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE6,RAISE60SEC,BANDAVAIL2,3,223,1.47,3.0
224,GSTONE6,RAISE6SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE6,RAISEREG,BANDAVAIL2,10,225,2.75,10.0
226,GULLRWF1,ENERGY,BANDAVAIL2,172,226,0.0,44.834
227,HWPS2,ENERGY,BANDAVAIL2,80,227,0.0,0.0
228,HWPS6,ENERGY,BANDAVAIL2,80,228,0.0,0.0
229,LD01,ENERGY,BANDAVAIL2,60,229,0.0,38.89377
230,LD01,LOWER60SEC,BANDAVAIL2,4,230,0.4,0.0
231,LD01,LOWER6SEC,BANDAVAIL2,4,231,0.4,0.0
232,LD01,RAISE60SEC,BANDAVAIL2,3,232,0.35,3.0
233,LD01,RAISE6SEC,BANDAVAIL2,3,233,0.35,3.0
234,LD02,ENERGY,BANDAVAIL2,60,234,0.0,44.53754
235,LD02,LOWER60SEC,BANDAVAIL2,4,235,0.4,0.0
236,LD02,LOWER6SEC,BANDAVAIL2,4,236,0.4,0.0
237,LD02,LOWERREG,BANDAVAIL2,1,237,2.6,1.0
238,LD02,RAISE60SEC,BANDAVAIL2,3,238,0.35,3.0
239,LD02,RAISE6SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD02,RAISEREG,BANDAVAIL2,1,240,0.35,0.0
241,LD03,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD03,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD03,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD03,LOWERREG,BANDAVAIL2,1,244,2.6,0.5
245,LD03,RAISE60SEC,BANDAVAIL2,3,245,0.35,3.0
246,LD03,RAISE6SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD03,RAISEREG,BANDAVAIL2,1,247,0.35,1.0
248,LD04,ENERGY,BANDAVAIL2,60,248,0.0,43.89998
249,LD04,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD04,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD04,LOWERREG,BANDAVAIL2,1,251,2.6,1.0
252,LD04,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD04,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD04,RAISEREG,BANDAVAIL2,1,254,0.35,0.0
255,LI_WY_CA,ENERGY,BANDAVAIL2,30,255,-75.21,30.0
256,LOYYB1,LOWER5MIN,BANDAVAIL2,35,256,0.02,35.0
257,LOYYB1,LOWER60SEC,BANDAVAIL2,50,257,0.02,50.0
258,LOYYB1,LOWER6SEC,BANDAVAIL2,60,258,0.02,60.0
259,LOYYB1,RAISE5MIN,BANDAVAIL2,7,259,0.03,7.0
260,LOYYB1,RAISE60SEC,BANDAVAIL2,7,260,0.03,7.0
261,LOYYB1,RAISE6SEC,BANDAVAIL2,7,261,0.03,7.0
262,LOYYB2,LOWER5MIN,BANDAVAIL2,35,262,0.02,35.0
263,LOYYB2,LOWER60SEC,BANDAVAIL2,50,263,0.02,50.0
264,LOYYB2,LOWER6SEC,BANDAVAIL2,60,264,0.02,58.96414
265,LOYYB2,RAISE5MIN,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB2,RAISE60SEC,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB2,RAISE6SEC,BANDAVAIL2,7,267,0.03,7.0
268,LYA1,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,LYA1,LOWER5MIN,BANDAVAIL2,10,269,0.2,0.0
270,LYA1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,LYA1,RAISE60SEC,BANDAVAIL2,10,271,0.2,10.0
272,LYA1,RAISE6SEC,BANDAVAIL2,10,272,0.2,10.0
273,LYA1,RAISEREG,BANDAVAIL2,5,273,28.97,0.0
274,LYA2,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,LYA2,LOWER5MIN,BANDAVAIL2,10,275,0.2,0.0
276,LYA2,LOWER60SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA2,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,LYA2,RAISE60SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA2,RAISE6SEC,BANDAVAIL2,10,279,0.2,10.0
280,LYA2,RAISEREG,BANDAVAIL2,5,280,28.97,0.0
281,LYA3,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA3,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA3,LOWER60SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA3,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA3,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA3,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA3,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA4,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA4,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA4,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA4,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA4,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA4,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA4,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,MCKAY1,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,MCKAY1,LOWER6SEC,BANDAVAIL2,5,296,0.2,0.0
297,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,297,0.12,0.0
298,MP1,ENERGY,BANDAVAIL2,70,298,0.0,70.0
299,MP1,LOWER5MIN,BANDAVAIL2,20,299,0.15,20.0
300,MP1,LOWER60SEC,BANDAVAIL2,20,300,0.15,0.0
301,MP1,LOWER6SEC,BANDAVAIL2,20,301,0.14,0.0
302,MP1,RAISE6SEC,BANDAVAIL2,20,302,1.4,20.0
303,MP2,ENERGY,BANDAVAIL2,70,303,0.0,70.0
304,MP2,LOWER5MIN,BANDAVAIL2,20,304,0.15,20.0
305,MP2,LOWER60SEC,BANDAVAIL2,20,305,0.15,0.0
306,MP2,LOWER6SEC,BANDAVAIL2,20,306,0.14,0.0
307,MP2,RAISE6SEC,BANDAVAIL2,20,307,1.4,20.0
308,POAT110,LOWER6SEC,BANDAVAIL2,59,308,0.12,0.0
309,POAT220,ENERGY,BANDAVAIL2,1,309,-74.13,1.0
310,POAT220,LOWER6SEC,BANDAVAIL2,118,310,0.12,0.0
311,PUMP2,RAISE60SEC,BANDAVAIL2,240,311,1.49,160.40051
312,PUMP2,RAISE6SEC,BANDAVAIL2,240,312,1.49,150.88495
313,TNPS1,ENERGY,BANDAVAIL2,110,313,6.73,110.0
314,TREVALLN,ENERGY,BANDAVAIL2,26,314,-74.43,26.0
315,TREVALLN,LOWER6SEC,BANDAVAIL2,4,315,0.12,0.0
316,VP5,LOWER5MIN,BANDAVAIL2,3,316,2.0,0.0
317,VP5,LOWER60SEC,BANDAVAIL2,5,317,2.0,0.0
318,VP5,LOWER6SEC,BANDAVAIL2,5,318,2.0,0.0
319,VP5,LOWERREG,BANDAVAIL2,5,319,5.0,5.0
320,VP5,RAISE5MIN,BANDAVAIL2,5,320,2.0,5.0
321,VP5,RAISE60SEC,BANDAVAIL2,5,321,2.0,0.0
322,VP5,RAISE6SEC,BANDAVAIL2,5,322,2.0,0.0
323,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,323,2.09,101.41532
324,YWPS1,LOWER60SEC,BANDAVAIL2,10,324,0.17,0.0
325,YWPS1,LOWER6SEC,BANDAVAIL2,10,325,0.05,0.0
326,YWPS1,RAISE6SEC,BANDAVAIL2,5,326,1.75,0.0
327,YWPS2,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,YWPS2,LOWER60SEC,BANDAVAIL2,10,328,0.17,0.0
329,YWPS2,LOWER6SEC,BANDAVAIL2,10,329,0.05,0.0
330,YWPS2,RAISE6SEC,BANDAVAIL2,5,330,1.75,0.0
331,YWPS3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,YWPS3,LOWER60SEC,BANDAVAIL2,10,332,0.17,0.0
333,YWPS3,RAISE6SEC,BANDAVAIL2,5,333,1.75,0.0
334,YWPS4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,YWPS4,LOWER5MIN,BANDAVAIL2,5,335,0.17,5.0
336,YWPS4,LOWER60SEC,BANDAVAIL2,10,336,0.17,0.0
337,YWPS4,LOWER6SEC,BANDAVAIL2,10,337,0.05,0.0
338,YWPS4,RAISE6SEC,BANDAVAIL2,5,338,1.75,0.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,ER01,ENERGY,BANDAVAIL2,160,340,27.07,160.0
341,BW01,LOWER5MIN,BANDAVAIL3,12,341,2.8,0.0
342,BW01,LOWER60SEC,BANDAVAIL3,12,342,2.8,0.0
343,BW01,LOWER6SEC,BANDAVAIL3,12,343,2.8,0.0
344,BW01,LOWERREG,BANDAVAIL3,3,344,2.8,3.0
345,BW01,RAISE5MIN,BANDAVAIL3,4,345,2.8,0.0
346,BW01,RAISE60SEC,BANDAVAIL3,4,346,3.04,0.0
347,BW01,RAISE6SEC,BANDAVAIL3,4,347,2.8,0.0
348,BW01,RAISEREG,BANDAVAIL3,4,348,48.8,0.0
349,BW02,LOWER5MIN,BANDAVAIL3,12,349,2.8,0.0
350,BW02,LOWER60SEC,BANDAVAIL3,12,350,2.8,0.0
351,BW02,LOWER6SEC,BANDAVAIL3,12,351,2.8,0.0
352,BW02,LOWERREG,BANDAVAIL3,3,352,2.8,3.0
353,BW02,RAISE5MIN,BANDAVAIL3,4,353,2.8,0.0
354,BW02,RAISE60SEC,BANDAVAIL3,4,354,3.04,0.0
355,BW02,RAISE6SEC,BANDAVAIL3,4,355,2.8,0.0
356,BW02,RAISEREG,BANDAVAIL3,4,356,48.8,0.0
357,CALL_B_1,ENERGY,BANDAVAIL3,100,357,15.89,70.0
358,CALL_B_2,ENERGY,BANDAVAIL3,100,358,15.89,70.0
359,ER02,ENERGY,BANDAVAIL3,80,359,39.16,80.0
360,GORDON,LOWER5MIN,BANDAVAIL3,150,360,0.39,0.0
361,GORDON,LOWER60SEC,BANDAVAIL3,157,361,0.18,0.0
362,GORDON,RAISE5MIN,BANDAVAIL3,119,362,2.1,0.0
363,GSTONE1,LOWER60SEC,BANDAVAIL3,3,363,2.69,0.0
364,GSTONE1,RAISE60SEC,BANDAVAIL3,3,364,2.39,0.0
365,GSTONE1,RAISE6SEC,BANDAVAIL3,3,365,2.39,0.0
366,GSTONE3,LOWER60SEC,BANDAVAIL3,3,366,2.69,0.0
367,GSTONE3,RAISE6SEC,BANDAVAIL3,3,367,2.39,0.0
368,GSTONE6,LOWER60SEC,BANDAVAIL3,3,368,2.69,0.0
