,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1872,-173.0,8.0,-1.136534684,7446.73,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1872,-173.0,8.0,0.8739679840000001,9021.15,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1873,-165.0,8.0,-1.12776582,7446.73,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1873,-165.0,8.0,0.8820623200000001,9021.15,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1874,-157.0,8.0,-1.118996956,7446.73,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1874,-157.0,8.0,0.890156656,9021.15,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1875,-149.0,8.0,-1.110228092,7446.73,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1875,-149.0,8.0,0.898250992,9021.15,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1876,-141.0,8.0,-1.101459228,7446.73,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1876,-141.0,8.0,0.906345328,9021.15,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1877,-133.0,8.0,-1.0926903639999999,7446.73,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1877,-133.0,8.0,0.9144396640000001,9021.15,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1878,-125.0,8.0,-1.0839215,7446.73,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1878,-125.0,8.0,0.9225340000000001,9021.15,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1879,-117.0,8.0,-1.0751526359999999,7446.73,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1879,-117.0,8.0,0.9306283360000001,9021.15,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1880,-109.0,8.0,-1.066383772,7446.73,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1880,-109.0,8.0,0.938722672,9021.15,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1881,-101.0,8.0,-1.057614908,7446.73,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1881,-101.0,8.0,0.946817008,9021.15,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1882,-93.0,8.0,-1.048846044,7446.73,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1882,-93.0,8.0,0.954911344,9021.15,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1883,-85.0,8.0,-1.04007718,7446.73,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1883,-85.0,8.0,0.96300568,9021.15,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1884,-77.0,8.0,-1.0313083159999998,7446.73,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1884,-77.0,8.0,0.9711000160000001,9021.15,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1885,-69.0,8.0,-1.022539452,7446.73,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1885,-69.0,8.0,0.979194352,9021.15,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1886,-61.0,8.0,-1.0137705879999999,7446.73,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1886,-61.0,8.0,0.987288688,9021.15,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1887,-53.0,8.0,-1.005001724,7446.73,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1887,-53.0,8.0,0.9953830240000001,9021.15,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1888,-45.0,8.0,-0.99623286,7446.73,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1888,-45.0,8.0,1.00347736,9021.15,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1889,-37.0,8.0,-0.987463996,7446.73,4404,0.52,2.2
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1889,-37.0,8.0,1.011571696,9021.15,4403,0.52,2.2
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1890,-29.0,8.0,-0.978695132,7446.73,4404,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1890,-29.0,8.0,1.019666032,9021.15,4403,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1891,-21.0,8.0,-0.969926268,7446.73,4404,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1891,-21.0,8.0,1.027760368,9021.15,4403,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1892,-13.0,8.0,-0.9611574039999999,7446.73,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1892,-13.0,8.0,1.0358547040000001,9021.15,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1893,-4.5,9.0,-0.9518404859999999,7446.73,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1893,-4.5,9.0,1.0444549360000002,9021.15,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1894,3.0,6.0,-1.0299415242999999,9021.15,4403,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1894,3.0,6.0,0.9700584757,7446.73,4404,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1895,23.0,34.0,-1.0319553243000001,9021.15,4403,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1895,23.0,34.0,0.9680446757,7446.73,4404,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1896,57.0,34.0,-1.0353787843,9021.15,4403,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1896,57.0,34.0,0.9646212157,7446.73,4404,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1897,91.0,34.0,-1.0388022443,9021.15,4403,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1897,91.0,34.0,0.9611977557,7446.73,4404,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1898,125.0,34.0,-1.0422257043,9021.15,4403,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1898,125.0,34.0,0.9577742957,7446.73,4404,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1899,159.0,34.0,-1.0456491642999999,9021.15,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1899,159.0,34.0,0.9543508357,7446.73,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1900,193.0,34.0,-1.0490726243,9021.15,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1900,193.0,34.0,0.9509273757,7446.73,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1901,227.0,34.0,-1.0524960843,9021.15,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1901,227.0,34.0,0.9475039156999999,7446.73,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1902,261.0,34.0,-1.0559195443,9021.15,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1902,261.0,34.0,0.9440804557,7446.73,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1903,295.0,34.0,-1.0593430043,9021.15,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1903,295.0,34.0,0.9406569956999999,7446.73,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1904,329.0,34.0,-1.0627664643,9021.15,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1904,329.0,34.0,0.9372335357,7446.73,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1905,363.0,34.0,-1.0661899243000001,9021.15,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1905,363.0,34.0,0.9338100757,7446.73,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1906,397.0,34.0,-1.0696133843000002,9021.15,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1906,397.0,34.0,0.9303866156999999,7446.73,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1907,431.0,34.0,-1.0730368443,9021.15,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1907,431.0,34.0,0.9269631557,7446.73,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1908,465.0,34.0,-1.0764603043,9021.15,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1908,465.0,34.0,0.9235396956999999,7446.73,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1909,499.0,34.0,-1.0798837642999999,9021.15,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1909,499.0,34.0,0.9201162357,7446.73,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1910,533.0,34.0,-1.0833072243,9021.15,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1910,533.0,34.0,0.9166927757,7446.73,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1911,567.0,34.0,-1.0867306843,9021.15,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1911,567.0,34.0,0.9132693156999999,7446.73,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1912,601.0,34.0,-1.0901541443,9021.15,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1912,601.0,34.0,0.9098458557,7446.73,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1913,635.0,34.0,-1.0935776043,9021.15,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1913,635.0,34.0,0.9064223956999999,7446.73,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1914,669.0,34.0,-1.0970010643,9021.15,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1914,669.0,34.0,0.9029989357,7446.73,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1915,703.0,34.0,-1.1004245243000002,9021.15,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1915,703.0,34.0,0.8995754757,7446.73,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1916,737.0,34.0,-1.1038479843000002,9021.15,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1916,737.0,34.0,0.8961520156999999,7446.73,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1917,771.0,34.0,-1.1072714443,9021.15,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1917,771.0,34.0,0.8927285557,7446.73,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1918,805.0,34.0,-1.1106949043,9021.15,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1918,805.0,34.0,0.8893050956999999,7446.73,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1919,839.0,34.0,-1.1141183642999999,9021.15,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1919,839.0,34.0,0.8858816357,7446.73,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1920,873.0,34.0,-1.1175418243,9021.15,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1920,873.0,34.0,0.8824581757,7446.73,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1921,907.0,34.0,-1.1209652843,9021.15,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1921,907.0,34.0,0.8790347156999999,7446.73,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1922,941.0,34.0,-1.1243887443,9021.15,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1922,941.0,34.0,0.8756112557,7446.73,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1923,975.0,34.0,-1.1278122043,9021.15,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1923,975.0,34.0,0.8721877956999999,7446.73,4404,0.5,0.0
