,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1687,-237.0,8.0,-1.206685596,5934.52,4394,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1687,-237.0,8.0,0.809213296,5951.56,4393,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1688,-229.0,8.0,-1.197916732,5934.52,4394,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1688,-229.0,8.0,0.8173076320000001,5951.56,4393,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1689,-221.0,8.0,-1.1891478679999998,5934.52,4394,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1689,-221.0,8.0,0.8254019680000001,5951.56,4393,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1690,-213.0,8.0,-1.180379004,5934.52,4394,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1690,-213.0,8.0,0.8334963040000001,5951.56,4393,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1691,-205.0,8.0,-1.1716101399999999,5934.52,4394,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1691,-205.0,8.0,0.8415906400000001,5951.56,4393,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1692,-197.0,8.0,-1.162841276,5934.52,4394,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1692,-197.0,8.0,0.849684976,5951.56,4393,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1693,-189.0,8.0,-1.1540724119999999,5934.52,4394,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1693,-189.0,8.0,0.8577793120000001,5951.56,4393,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1694,-181.0,8.0,-1.145303548,5934.52,4394,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1694,-181.0,8.0,0.865873648,5951.56,4393,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1695,-173.0,8.0,-1.136534684,5934.52,4394,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1695,-173.0,8.0,0.8739679840000001,5951.56,4393,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1696,-165.0,8.0,-1.12776582,5934.52,4394,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1696,-165.0,8.0,0.8820623200000001,5951.56,4393,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1697,-157.0,8.0,-1.118996956,5934.52,4394,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1697,-157.0,8.0,0.890156656,5951.56,4393,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1698,-149.0,8.0,-1.110228092,5934.52,4394,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1698,-149.0,8.0,0.898250992,5951.56,4393,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1699,-141.0,8.0,-1.101459228,5934.52,4394,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1699,-141.0,8.0,0.906345328,5951.56,4393,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1700,-133.0,8.0,-1.0926903639999999,5934.52,4394,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1700,-133.0,8.0,0.9144396640000001,5951.56,4393,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1701,-125.0,8.0,-1.0839215,5934.52,4394,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1701,-125.0,8.0,0.9225340000000001,5951.56,4393,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1702,-117.0,8.0,-1.0751526359999999,5934.52,4394,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1702,-117.0,8.0,0.9306283360000001,5951.56,4393,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1703,-109.0,8.0,-1.066383772,5934.52,4394,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1703,-109.0,8.0,0.938722672,5951.56,4393,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1704,-101.0,8.0,-1.057614908,5934.52,4394,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1704,-101.0,8.0,0.946817008,5951.56,4393,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1705,-93.0,8.0,-1.048846044,5934.52,4394,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1705,-93.0,8.0,0.954911344,5951.56,4393,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1706,-85.0,8.0,-1.04007718,5934.52,4394,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1706,-85.0,8.0,0.96300568,5951.56,4393,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1707,-77.0,8.0,-1.0313083159999998,5934.52,4394,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1707,-77.0,8.0,0.9711000160000001,5951.56,4393,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1708,-69.0,8.0,-1.022539452,5934.52,4394,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1708,-69.0,8.0,0.979194352,5951.56,4393,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1709,-61.0,8.0,-1.0137705879999999,5934.52,4394,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1709,-61.0,8.0,0.987288688,5951.56,4393,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1710,-53.0,8.0,-1.005001724,5934.52,4394,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1710,-53.0,8.0,0.9953830240000001,5951.56,4393,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1711,-45.0,8.0,-0.99623286,5934.52,4394,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1711,-45.0,8.0,1.00347736,5951.56,4393,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1712,-37.0,8.0,-0.987463996,5934.52,4394,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1712,-37.0,8.0,1.011571696,5951.56,4393,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1713,-29.0,8.0,-0.978695132,5934.52,4394,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1713,-29.0,8.0,1.019666032,5951.56,4393,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1714,-21.0,8.0,-0.969926268,5934.52,4394,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1714,-21.0,8.0,1.027760368,5951.56,4393,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1715,-13.0,8.0,-0.9611574039999999,5934.52,4394,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1715,-13.0,8.0,1.0358547040000001,5951.56,4393,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1716,-4.5,9.0,-0.9518404859999999,5934.52,4394,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1716,-4.5,9.0,1.0444549360000002,5951.56,4393,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1717,3.0,6.0,-1.023232509728,5951.56,4393,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1717,3.0,6.0,0.976767490272,5934.52,4394,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1718,23.0,34.0,-1.025246309728,5951.56,4393,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1718,23.0,34.0,0.974753690272,5934.52,4394,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1719,57.0,34.0,-1.0286697697279998,5951.56,4393,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1719,57.0,34.0,0.971330230272,5934.52,4394,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1720,91.0,34.0,-1.0320932297279999,5951.56,4393,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1720,91.0,34.0,0.967906770272,5934.52,4394,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1721,125.0,34.0,-1.035516689728,5951.56,4393,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1721,125.0,34.0,0.964483310272,5934.52,4394,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1722,159.0,34.0,-1.038940149728,5951.56,4393,0.5,28.665804
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1722,159.0,34.0,0.961059850272,5934.52,4394,0.5,28.665804
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1723,193.0,34.0,-1.042363609728,5951.56,4393,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1723,193.0,34.0,0.957636390272,5934.52,4394,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1724,227.0,34.0,-1.045787069728,5951.56,4393,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1724,227.0,34.0,0.9542129302719999,5934.52,4394,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1725,261.0,34.0,-1.049210529728,5951.56,4393,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1725,261.0,34.0,0.950789470272,5934.52,4394,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1726,295.0,34.0,-1.0526339897280002,5951.56,4393,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1726,295.0,34.0,0.947366010272,5934.52,4394,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1727,329.0,34.0,-1.056057449728,5951.56,4393,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1727,329.0,34.0,0.943942550272,5934.52,4394,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1728,363.0,34.0,-1.059480909728,5951.56,4393,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1728,363.0,34.0,0.940519090272,5934.52,4394,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1729,397.0,34.0,-1.062904369728,5951.56,4393,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1729,397.0,34.0,0.9370956302719999,5934.52,4394,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1730,431.0,34.0,-1.0663278297279999,5951.56,4393,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1730,431.0,34.0,0.933672170272,5934.52,4394,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1731,465.0,34.0,-1.069751289728,5951.56,4393,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1731,465.0,34.0,0.930248710272,5934.52,4394,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1732,499.0,34.0,-1.073174749728,5951.56,4393,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1732,499.0,34.0,0.926825250272,5934.52,4394,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1733,533.0,34.0,-1.076598209728,5951.56,4393,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1733,533.0,34.0,0.923401790272,5934.52,4394,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1734,567.0,34.0,-1.080021669728,5951.56,4393,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1734,567.0,34.0,0.9199783302719999,5934.52,4394,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1735,601.0,34.0,-1.0834451297280001,5951.56,4393,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1735,601.0,34.0,0.916554870272,5934.52,4394,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1736,635.0,34.0,-1.0868685897280002,5951.56,4393,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1736,635.0,34.0,0.913131410272,5934.52,4394,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1737,669.0,34.0,-1.090292049728,5951.56,4393,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1737,669.0,34.0,0.909707950272,5934.52,4394,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1738,703.0,34.0,-1.093715509728,5951.56,4393,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1738,703.0,34.0,0.906284490272,5934.52,4394,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1739,737.0,34.0,-1.097138969728,5951.56,4393,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1739,737.0,34.0,0.9028610302719999,5934.52,4394,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1740,771.0,34.0,-1.100562429728,5951.56,4393,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1740,771.0,34.0,0.899437570272,5934.52,4394,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1741,805.0,34.0,-1.103985889728,5951.56,4393,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1741,805.0,34.0,0.896014110272,5934.52,4394,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1742,839.0,34.0,-1.107409349728,5951.56,4393,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1742,839.0,34.0,0.892590650272,5934.52,4394,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1743,873.0,34.0,-1.110832809728,5951.56,4393,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1743,873.0,34.0,0.889167190272,5934.52,4394,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1744,907.0,34.0,-1.114256269728,5951.56,4393,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1744,907.0,34.0,0.8857437302719999,5934.52,4394,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1745,941.0,34.0,-1.1176797297280001,5951.56,4393,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1745,941.0,34.0,0.882320270272,5934.52,4394,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1746,975.0,34.0,-1.1211031897280002,5951.56,4393,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1746,975.0,34.0,0.878896810272,5934.52,4394,0.5,0.0
