,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1760,165.0,8.0,0.78404632,6922.81,4417,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1761,173.0,8.0,-1.242718684,8296.24,4416,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1761,173.0,8.0,0.775951984,6922.81,4417,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1762,181.0,8.0,-1.251487548,8296.24,4416,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1762,181.0,8.0,0.767857648,6922.81,4417,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1763,189.0,8.0,-1.260256412,8296.24,4416,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1763,189.0,8.0,0.759763312,6922.81,4417,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1764,197.0,8.0,-1.269025276,8296.24,4416,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1764,197.0,8.0,0.7516689759999999,6922.81,4417,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1765,205.0,8.0,-1.2777941400000001,8296.24,4416,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1765,205.0,8.0,0.74357464,6922.81,4417,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1766,213.0,8.0,-1.286563004,8296.24,4416,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1766,213.0,8.0,0.735480304,6922.81,4417,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1767,221.0,8.0,-1.2953318679999999,8296.24,4416,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1767,221.0,8.0,0.727385968,6922.81,4417,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1768,229.0,8.0,-1.304100732,8296.24,4416,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1768,229.0,8.0,0.719291632,6922.81,4417,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1769,237.0,8.0,-1.312869596,8296.24,4416,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1769,237.0,8.0,0.7111972959999999,6922.81,4417,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1770,245.0,8.0,-1.32163846,8296.24,4416,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1770,245.0,8.0,0.7031029599999999,6922.81,4417,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1771,253.0,8.0,-1.330407324,8296.24,4416,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1771,253.0,8.0,0.695008624,6922.81,4417,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1772,261.0,8.0,-1.3391761880000002,8296.24,4416,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1772,261.0,8.0,0.686914288,6922.81,4417,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1773,-261.0,8.0,-1.2329921879999999,6922.81,4417,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1773,-261.0,8.0,0.7849302880000001,8296.24,4416,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1774,-253.0,8.0,-1.224223324,6922.81,4417,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1774,-253.0,8.0,0.7930246240000001,8296.24,4416,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1775,-245.0,8.0,-1.21545446,6922.81,4417,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1775,-245.0,8.0,0.80111896,8296.24,4416,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1776,-237.0,8.0,-1.206685596,6922.81,4417,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1776,-237.0,8.0,0.809213296,8296.24,4416,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1777,-229.0,8.0,-1.197916732,6922.81,4417,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1777,-229.0,8.0,0.8173076320000001,8296.24,4416,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1778,-221.0,8.0,-1.1891478679999998,6922.81,4417,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1778,-221.0,8.0,0.8254019680000001,8296.24,4416,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1779,-213.0,8.0,-1.180379004,6922.81,4417,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1779,-213.0,8.0,0.8334963040000001,8296.24,4416,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1780,-205.0,8.0,-1.1716101399999999,6922.81,4417,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1780,-205.0,8.0,0.8415906400000001,8296.24,4416,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1781,-197.0,8.0,-1.162841276,6922.81,4417,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1781,-197.0,8.0,0.849684976,8296.24,4416,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1782,-189.0,8.0,-1.1540724119999999,6922.81,4417,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1782,-189.0,8.0,0.8577793120000001,8296.24,4416,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1783,-181.0,8.0,-1.145303548,6922.81,4417,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1783,-181.0,8.0,0.865873648,8296.24,4416,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1784,-173.0,8.0,-1.136534684,6922.81,4417,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1784,-173.0,8.0,0.8739679840000001,8296.24,4416,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1785,-165.0,8.0,-1.12776582,6922.81,4417,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1785,-165.0,8.0,0.8820623200000001,8296.24,4416,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1786,-157.0,8.0,-1.118996956,6922.81,4417,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1786,-157.0,8.0,0.890156656,8296.24,4416,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1787,-149.0,8.0,-1.110228092,6922.81,4417,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1787,-149.0,8.0,0.898250992,8296.24,4416,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1788,-141.0,8.0,-1.101459228,6922.81,4417,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1788,-141.0,8.0,0.906345328,8296.24,4416,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1789,-133.0,8.0,-1.0926903639999999,6922.81,4417,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1789,-133.0,8.0,0.9144396640000001,8296.24,4416,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1790,-125.0,8.0,-1.0839215,6922.81,4417,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1790,-125.0,8.0,0.9225340000000001,8296.24,4416,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1791,-117.0,8.0,-1.0751526359999999,6922.81,4417,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1791,-117.0,8.0,0.9306283360000001,8296.24,4416,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1792,-109.0,8.0,-1.066383772,6922.81,4417,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1792,-109.0,8.0,0.938722672,8296.24,4416,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1793,-101.0,8.0,-1.057614908,6922.81,4417,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1793,-101.0,8.0,0.946817008,8296.24,4416,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1794,-93.0,8.0,-1.048846044,6922.81,4417,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1794,-93.0,8.0,0.954911344,8296.24,4416,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1795,-85.0,8.0,-1.04007718,6922.81,4417,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1795,-85.0,8.0,0.96300568,8296.24,4416,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1796,-77.0,8.0,-1.0313083159999998,6922.81,4417,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1796,-77.0,8.0,0.9711000160000001,8296.24,4416,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1797,-69.0,8.0,-1.022539452,6922.81,4417,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1797,-69.0,8.0,0.979194352,8296.24,4416,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1798,-61.0,8.0,-1.0137705879999999,6922.81,4417,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1798,-61.0,8.0,0.987288688,8296.24,4416,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1799,-53.0,8.0,-1.005001724,6922.81,4417,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1799,-53.0,8.0,0.9953830240000001,8296.24,4416,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1800,-45.0,8.0,-0.99623286,6922.81,4417,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1800,-45.0,8.0,1.00347736,8296.24,4416,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1801,-37.0,8.0,-0.987463996,6922.81,4417,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1801,-37.0,8.0,1.011571696,8296.24,4416,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1802,-29.0,8.0,-0.978695132,6922.81,4417,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1802,-29.0,8.0,1.019666032,8296.24,4416,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1803,-21.0,8.0,-0.969926268,6922.81,4417,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1803,-21.0,8.0,1.027760368,8296.24,4416,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1804,-13.0,8.0,-0.9611574039999999,6922.81,4417,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1804,-13.0,8.0,1.0358547040000001,8296.24,4416,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1805,-4.5,9.0,-0.9518404859999999,6922.81,4417,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1805,-4.5,9.0,1.0444549360000002,8296.24,4416,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1806,3.0,6.0,-1.0270726166420001,8296.24,4416,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1806,3.0,6.0,0.972927383358,6922.81,4417,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1807,23.0,34.0,-1.029086416642,8296.24,4416,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1807,23.0,34.0,0.9709135833579999,6922.81,4417,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1808,57.0,34.0,-1.032509876642,8296.24,4416,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1808,57.0,34.0,0.967490123358,6922.81,4417,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1809,91.0,34.0,-1.035933336642,8296.24,4416,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1809,91.0,34.0,0.964066663358,6922.81,4417,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1810,125.0,34.0,-1.039356796642,8296.24,4416,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1810,125.0,34.0,0.9606432033579999,6922.81,4417,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1811,159.0,34.0,-1.0427802566420001,8296.24,4416,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1811,159.0,34.0,0.957219743358,6922.81,4417,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1812,193.0,34.0,-1.0462037166420002,8296.24,4416,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1812,193.0,34.0,0.9537962833579999,6922.81,4417,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1813,227.0,34.0,-1.0496271766420002,8296.24,4416,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1813,227.0,34.0,0.9503728233579999,6922.81,4417,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1814,261.0,34.0,-1.053050636642,8296.24,4416,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1814,261.0,34.0,0.946949363358,6922.81,4417,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1815,295.0,34.0,-1.056474096642,8296.24,4416,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1815,295.0,34.0,0.9435259033579999,6922.81,4417,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1816,329.0,34.0,-1.059897556642,8296.24,4416,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1816,329.0,34.0,0.940102443358,6922.81,4417,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1817,363.0,34.0,-1.063321016642,8296.24,4416,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1817,363.0,34.0,0.9366789833579999,6922.81,4417,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1818,397.0,34.0,-1.066744476642,8296.24,4416,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1818,397.0,34.0,0.9332555233579999,6922.81,4417,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1819,431.0,34.0,-1.070167936642,8296.24,4416,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1819,431.0,34.0,0.929832063358,6922.81,4417,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1820,465.0,34.0,-1.073591396642,8296.24,4416,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1820,465.0,34.0,0.9264086033579999,6922.81,4417,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1821,499.0,34.0,-1.0770148566420001,8296.24,4416,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1821,499.0,34.0,0.922985143358,6922.81,4417,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1822,533.0,34.0,-1.0804383166420002,8296.24,4416,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1822,533.0,34.0,0.9195616833579999,6922.81,4417,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1823,567.0,34.0,-1.0838617766420002,8296.24,4416,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1823,567.0,34.0,0.9161382233579999,6922.81,4417,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1824,601.0,34.0,-1.087285236642,8296.24,4416,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1824,601.0,34.0,0.912714763358,6922.81,4417,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1825,635.0,34.0,-1.090708696642,8296.24,4416,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1825,635.0,34.0,0.9092913033579999,6922.81,4417,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1826,669.0,34.0,-1.094132156642,8296.24,4416,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1826,669.0,34.0,0.905867843358,6922.81,4417,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1827,703.0,34.0,-1.097555616642,8296.24,4416,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1827,703.0,34.0,0.9024443833579999,6922.81,4417,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1828,737.0,34.0,-1.100979076642,8296.24,4416,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1828,737.0,34.0,0.8990209233579999,6922.81,4417,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1829,771.0,34.0,-1.104402536642,8296.24,4416,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1829,771.0,34.0,0.895597463358,6922.81,4417,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1830,805.0,34.0,-1.107825996642,8296.24,4416,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1830,805.0,34.0,0.8921740033579999,6922.81,4417,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1831,839.0,34.0,-1.1112494566420001,8296.24,4416,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1831,839.0,34.0,0.888750543358,6922.81,4417,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1832,873.0,34.0,-1.1146729166420002,8296.24,4416,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1832,873.0,34.0,0.8853270833579999,6922.81,4417,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1833,907.0,34.0,-1.1180963766420002,8296.24,4416,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1833,907.0,34.0,0.8819036233579999,6922.81,4417,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1834,941.0,34.0,-1.121519836642,8296.24,4416,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1834,941.0,34.0,0.8784801633579999,6922.81,4417,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1835,975.0,34.0,-1.124943296642,8296.24,4416,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1835,975.0,34.0,0.8750567033579999,6922.81,4417,0.5,0.0
