,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1772,-125.0,8.0,0.9225340000000001,7307.32,4369,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1773,-117.0,8.0,-1.0751526359999999,6092.49,4370,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1773,-117.0,8.0,0.9306283360000001,7307.32,4369,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1774,-109.0,8.0,-1.066383772,6092.49,4370,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1774,-109.0,8.0,0.938722672,7307.32,4369,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1775,-101.0,8.0,-1.057614908,6092.49,4370,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1775,-101.0,8.0,0.946817008,7307.32,4369,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1776,-93.0,8.0,-1.048846044,6092.49,4370,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1776,-93.0,8.0,0.954911344,7307.32,4369,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1777,-85.0,8.0,-1.04007718,6092.49,4370,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1777,-85.0,8.0,0.96300568,7307.32,4369,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1778,-77.0,8.0,-1.0313083159999998,6092.49,4370,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1778,-77.0,8.0,0.9711000160000001,7307.32,4369,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1779,-69.0,8.0,-1.022539452,6092.49,4370,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1779,-69.0,8.0,0.979194352,7307.32,4369,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1780,-61.0,8.0,-1.0137705879999999,6092.49,4370,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1780,-61.0,8.0,0.987288688,7307.32,4369,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1781,-53.0,8.0,-1.005001724,6092.49,4370,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1781,-53.0,8.0,0.9953830240000001,7307.32,4369,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1782,-45.0,8.0,-0.99623286,6092.49,4370,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1782,-45.0,8.0,1.00347736,7307.32,4369,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1783,-37.0,8.0,-0.987463996,6092.49,4370,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1783,-37.0,8.0,1.011571696,7307.32,4369,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1784,-29.0,8.0,-0.978695132,6092.49,4370,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1784,-29.0,8.0,1.019666032,7307.32,4369,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1785,-21.0,8.0,-0.969926268,6092.49,4370,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1785,-21.0,8.0,1.027760368,7307.32,4369,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1786,-13.0,8.0,-0.9611574039999999,6092.49,4370,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1786,-13.0,8.0,1.0358547040000001,7307.32,4369,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1787,-4.5,9.0,-0.9518404859999999,6092.49,4370,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1787,-4.5,9.0,1.0444549360000002,7307.32,4369,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1788,3.0,6.0,-1.022268703466,7307.32,4369,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1788,3.0,6.0,0.977731296534,6092.49,4370,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1789,23.0,34.0,-1.024282503466,7307.32,4369,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1789,23.0,34.0,0.975717496534,6092.49,4370,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1790,57.0,34.0,-1.027705963466,7307.32,4369,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1790,57.0,34.0,0.972294036534,6092.49,4370,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1791,91.0,34.0,-1.031129423466,7307.32,4369,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1791,91.0,34.0,0.968870576534,6092.49,4370,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1792,125.0,34.0,-1.034552883466,7307.32,4369,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1792,125.0,34.0,0.965447116534,6092.49,4370,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1793,159.0,34.0,-1.037976343466,7307.32,4369,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1793,159.0,34.0,0.962023656534,6092.49,4370,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1794,193.0,34.0,-1.0413998034660001,7307.32,4369,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1794,193.0,34.0,0.958600196534,6092.49,4370,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1795,227.0,34.0,-1.0448232634660002,7307.32,4369,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1795,227.0,34.0,0.9551767365339999,6092.49,4370,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1796,261.0,34.0,-1.048246723466,7307.32,4369,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1796,261.0,34.0,0.951753276534,6092.49,4370,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1797,295.0,34.0,-1.051670183466,7307.32,4369,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1797,295.0,34.0,0.948329816534,6092.49,4370,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1798,329.0,34.0,-1.0550936434659999,7307.32,4369,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1798,329.0,34.0,0.944906356534,6092.49,4370,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1799,363.0,34.0,-1.058517103466,7307.32,4369,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1799,363.0,34.0,0.941482896534,6092.49,4370,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1800,397.0,34.0,-1.061940563466,7307.32,4369,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1800,397.0,34.0,0.9380594365339999,6092.49,4370,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1801,431.0,34.0,-1.065364023466,7307.32,4369,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1801,431.0,34.0,0.934635976534,6092.49,4370,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1802,465.0,34.0,-1.068787483466,7307.32,4369,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1802,465.0,34.0,0.931212516534,6092.49,4370,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1803,499.0,34.0,-1.072210943466,7307.32,4369,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1803,499.0,34.0,0.927789056534,6092.49,4370,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1804,533.0,34.0,-1.0756344034660001,7307.32,4369,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1804,533.0,34.0,0.924365596534,6092.49,4370,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1805,567.0,34.0,-1.0790578634660002,7307.32,4369,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1805,567.0,34.0,0.9209421365339999,6092.49,4370,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1806,601.0,34.0,-1.082481323466,7307.32,4369,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1806,601.0,34.0,0.917518676534,6092.49,4370,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1807,635.0,34.0,-1.085904783466,7307.32,4369,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1807,635.0,34.0,0.9140952165339999,6092.49,4370,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1808,669.0,34.0,-1.0893282434659999,7307.32,4369,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1808,669.0,34.0,0.910671756534,6092.49,4370,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1809,703.0,34.0,-1.092751703466,7307.32,4369,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1809,703.0,34.0,0.907248296534,6092.49,4370,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1810,737.0,34.0,-1.096175163466,7307.32,4369,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1810,737.0,34.0,0.9038248365339999,6092.49,4370,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1811,771.0,34.0,-1.099598623466,7307.32,4369,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1811,771.0,34.0,0.900401376534,6092.49,4370,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1812,805.0,34.0,-1.103022083466,7307.32,4369,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1812,805.0,34.0,0.8969779165339999,6092.49,4370,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1813,839.0,34.0,-1.106445543466,7307.32,4369,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1813,839.0,34.0,0.893554456534,6092.49,4370,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1814,873.0,34.0,-1.1098690034660001,7307.32,4369,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1814,873.0,34.0,0.890130996534,6092.49,4370,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1815,907.0,34.0,-1.1132924634660002,7307.32,4369,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1815,907.0,34.0,0.8867075365339999,6092.49,4370,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1816,941.0,34.0,-1.116715923466,7307.32,4369,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1816,941.0,34.0,0.883284076534,6092.49,4370,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1817,975.0,34.0,-1.120139383466,7307.32,4369,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1817,975.0,34.0,0.8798606165339999,6092.49,4370,0.5,0.0
