,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2083,-237.0,8.0,0.809213296,12773.21,4497,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2084,-229.0,8.0,-1.197916732,8292.95,4498,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2084,-229.0,8.0,0.8173076320000001,12773.21,4497,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2085,-221.0,8.0,-1.1891478679999998,8292.95,4498,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2085,-221.0,8.0,0.8254019680000001,12773.21,4497,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2086,-213.0,8.0,-1.180379004,8292.95,4498,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2086,-213.0,8.0,0.8334963040000001,12773.21,4497,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2087,-205.0,8.0,-1.1716101399999999,8292.95,4498,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2087,-205.0,8.0,0.8415906400000001,12773.21,4497,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2088,-197.0,8.0,-1.162841276,8292.95,4498,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2088,-197.0,8.0,0.849684976,12773.21,4497,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2089,-189.0,8.0,-1.1540724119999999,8292.95,4498,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2089,-189.0,8.0,0.8577793120000001,12773.21,4497,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2090,-181.0,8.0,-1.145303548,8292.95,4498,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2090,-181.0,8.0,0.865873648,12773.21,4497,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2091,-173.0,8.0,-1.136534684,8292.95,4498,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2091,-173.0,8.0,0.8739679840000001,12773.21,4497,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2092,-165.0,8.0,-1.12776582,8292.95,4498,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2092,-165.0,8.0,0.8820623200000001,12773.21,4497,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2093,-157.0,8.0,-1.118996956,8292.95,4498,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2093,-157.0,8.0,0.890156656,12773.21,4497,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2094,-149.0,8.0,-1.110228092,8292.95,4498,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2094,-149.0,8.0,0.898250992,12773.21,4497,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2095,-141.0,8.0,-1.101459228,8292.95,4498,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2095,-141.0,8.0,0.906345328,12773.21,4497,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2096,-133.0,8.0,-1.0926903639999999,8292.95,4498,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2096,-133.0,8.0,0.9144396640000001,12773.21,4497,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2097,-125.0,8.0,-1.0839215,8292.95,4498,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2097,-125.0,8.0,0.9225340000000001,12773.21,4497,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2098,-117.0,8.0,-1.0751526359999999,8292.95,4498,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2098,-117.0,8.0,0.9306283360000001,12773.21,4497,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2099,-109.0,8.0,-1.066383772,8292.95,4498,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2099,-109.0,8.0,0.938722672,12773.21,4497,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2100,-101.0,8.0,-1.057614908,8292.95,4498,0.52,0.7
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2100,-101.0,8.0,0.946817008,12773.21,4497,0.52,0.7
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2101,-93.0,8.0,-1.048846044,8292.95,4498,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2101,-93.0,8.0,0.954911344,12773.21,4497,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2102,-85.0,8.0,-1.04007718,8292.95,4498,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2102,-85.0,8.0,0.96300568,12773.21,4497,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2103,-77.0,8.0,-1.0313083159999998,8292.95,4498,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2103,-77.0,8.0,0.9711000160000001,12773.21,4497,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2104,-69.0,8.0,-1.022539452,8292.95,4498,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2104,-69.0,8.0,0.979194352,12773.21,4497,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2105,-61.0,8.0,-1.0137705879999999,8292.95,4498,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2105,-61.0,8.0,0.987288688,12773.21,4497,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2106,-53.0,8.0,-1.005001724,8292.95,4498,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2106,-53.0,8.0,0.9953830240000001,12773.21,4497,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2107,-45.0,8.0,-0.99623286,8292.95,4498,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2107,-45.0,8.0,1.00347736,12773.21,4497,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2108,-37.0,8.0,-0.987463996,8292.95,4498,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2108,-37.0,8.0,1.011571696,12773.21,4497,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2109,-29.0,8.0,-0.978695132,8292.95,4498,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2109,-29.0,8.0,1.019666032,12773.21,4497,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2110,-21.0,8.0,-0.969926268,8292.95,4498,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2110,-21.0,8.0,1.027760368,12773.21,4497,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2111,-13.0,8.0,-0.9611574039999999,8292.95,4498,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2111,-13.0,8.0,1.0358547040000001,12773.21,4497,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2112,-4.5,9.0,-0.9518404859999999,8292.95,4498,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2112,-4.5,9.0,1.0444549360000002,12773.21,4497,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2113,3.0,6.0,-1.030424201628,12773.21,4497,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2113,3.0,6.0,0.969575798372,8292.95,4498,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2114,23.0,34.0,-1.032438001628,12773.21,4497,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2114,23.0,34.0,0.967561998372,8292.95,4498,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2115,57.0,34.0,-1.035861461628,12773.21,4497,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2115,57.0,34.0,0.964138538372,8292.95,4498,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2116,91.0,34.0,-1.039284921628,12773.21,4497,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2116,91.0,34.0,0.960715078372,8292.95,4498,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2117,125.0,34.0,-1.042708381628,12773.21,4497,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2117,125.0,34.0,0.9572916183719999,8292.95,4498,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2118,159.0,34.0,-1.046131841628,12773.21,4497,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2118,159.0,34.0,0.953868158372,8292.95,4498,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2119,193.0,34.0,-1.0495553016280001,12773.21,4497,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2119,193.0,34.0,0.950444698372,8292.95,4498,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2120,227.0,34.0,-1.0529787616280002,12773.21,4497,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2120,227.0,34.0,0.9470212383719999,8292.95,4498,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2121,261.0,34.0,-1.056402221628,12773.21,4497,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2121,261.0,34.0,0.943597778372,8292.95,4498,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2122,295.0,34.0,-1.059825681628,12773.21,4497,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2122,295.0,34.0,0.9401743183719999,8292.95,4498,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2123,329.0,34.0,-1.0632491416279999,12773.21,4497,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2123,329.0,34.0,0.936750858372,8292.95,4498,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2124,363.0,34.0,-1.066672601628,12773.21,4497,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2124,363.0,34.0,0.933327398372,8292.95,4498,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2125,397.0,34.0,-1.070096061628,12773.21,4497,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2125,397.0,34.0,0.9299039383719999,8292.95,4498,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2126,431.0,34.0,-1.073519521628,12773.21,4497,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2126,431.0,34.0,0.926480478372,8292.95,4498,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2127,465.0,34.0,-1.076942981628,12773.21,4497,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2127,465.0,34.0,0.9230570183719999,8292.95,4498,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2128,499.0,34.0,-1.080366441628,12773.21,4497,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2128,499.0,34.0,0.919633558372,8292.95,4498,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2129,533.0,34.0,-1.0837899016280002,12773.21,4497,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2129,533.0,34.0,0.916210098372,8292.95,4498,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2130,567.0,34.0,-1.0872133616280002,12773.21,4497,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2130,567.0,34.0,0.9127866383719999,8292.95,4498,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2131,601.0,34.0,-1.090636821628,12773.21,4497,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2131,601.0,34.0,0.909363178372,8292.95,4498,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2132,635.0,34.0,-1.094060281628,12773.21,4497,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2132,635.0,34.0,0.9059397183719999,8292.95,4498,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2133,669.0,34.0,-1.0974837416279999,12773.21,4497,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2133,669.0,34.0,0.902516258372,8292.95,4498,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2134,703.0,34.0,-1.100907201628,12773.21,4497,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2134,703.0,34.0,0.899092798372,8292.95,4498,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2135,737.0,34.0,-1.104330661628,12773.21,4497,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2135,737.0,34.0,0.8956693383719999,8292.95,4498,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2136,771.0,34.0,-1.107754121628,12773.21,4497,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2136,771.0,34.0,0.892245878372,8292.95,4498,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2137,805.0,34.0,-1.111177581628,12773.21,4497,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2137,805.0,34.0,0.8888224183719999,8292.95,4498,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2138,839.0,34.0,-1.114601041628,12773.21,4497,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2138,839.0,34.0,0.885398958372,8292.95,4498,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2139,873.0,34.0,-1.1180245016280002,12773.21,4497,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2139,873.0,34.0,0.881975498372,8292.95,4498,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2140,907.0,34.0,-1.1214479616280002,12773.21,4497,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2140,907.0,34.0,0.8785520383719999,8292.95,4498,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2141,941.0,34.0,-1.124871421628,12773.21,4497,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2141,941.0,34.0,0.875128578372,8292.95,4498,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2142,975.0,34.0,-1.128294881628,12773.21,4497,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2142,975.0,34.0,0.8717051183719999,8292.95,4498,0.5,0.0
