,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1789,-125.0,8.0,-1.0839215,5558.33,4423,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1789,-125.0,8.0,0.9225340000000001,7104.02,4422,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1790,-117.0,8.0,-1.0751526359999999,5558.33,4423,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1790,-117.0,8.0,0.9306283360000001,7104.02,4422,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1791,-109.0,8.0,-1.066383772,5558.33,4423,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1791,-109.0,8.0,0.938722672,7104.02,4422,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1792,-101.0,8.0,-1.057614908,5558.33,4423,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1792,-101.0,8.0,0.946817008,7104.02,4422,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1793,-93.0,8.0,-1.048846044,5558.33,4423,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1793,-93.0,8.0,0.954911344,7104.02,4422,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1794,-85.0,8.0,-1.04007718,5558.33,4423,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1794,-85.0,8.0,0.96300568,7104.02,4422,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1795,-77.0,8.0,-1.0313083159999998,5558.33,4423,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1795,-77.0,8.0,0.9711000160000001,7104.02,4422,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1796,-69.0,8.0,-1.022539452,5558.33,4423,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1796,-69.0,8.0,0.979194352,7104.02,4422,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1797,-61.0,8.0,-1.0137705879999999,5558.33,4423,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1797,-61.0,8.0,0.987288688,7104.02,4422,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1798,-53.0,8.0,-1.005001724,5558.33,4423,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1798,-53.0,8.0,0.9953830240000001,7104.02,4422,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1799,-45.0,8.0,-0.99623286,5558.33,4423,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1799,-45.0,8.0,1.00347736,7104.02,4422,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1800,-37.0,8.0,-0.987463996,5558.33,4423,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1800,-37.0,8.0,1.011571696,7104.02,4422,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1801,-29.0,8.0,-0.978695132,5558.33,4423,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1801,-29.0,8.0,1.019666032,7104.02,4422,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1802,-21.0,8.0,-0.969926268,5558.33,4423,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1802,-21.0,8.0,1.027760368,7104.02,4422,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1803,-13.0,8.0,-0.9611574039999999,5558.33,4423,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1803,-13.0,8.0,1.0358547040000001,7104.02,4422,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1804,-4.5,9.0,-0.9518404859999999,5558.33,4423,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1804,-4.5,9.0,1.0444549360000002,7104.02,4422,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1805,3.0,6.0,-1.018482084366,7104.02,4422,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1805,3.0,6.0,0.981517915634,5558.33,4423,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1806,23.0,34.0,-1.020495884366,7104.02,4422,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1806,23.0,34.0,0.979504115634,5558.33,4423,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1807,57.0,34.0,-1.023919344366,7104.02,4422,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1807,57.0,34.0,0.976080655634,5558.33,4423,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1808,91.0,34.0,-1.027342804366,7104.02,4422,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1808,91.0,34.0,0.972657195634,5558.33,4423,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1809,125.0,34.0,-1.030766264366,7104.02,4422,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1809,125.0,34.0,0.969233735634,5558.33,4423,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1810,159.0,34.0,-1.034189724366,7104.02,4422,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1810,159.0,34.0,0.965810275634,5558.33,4423,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1811,193.0,34.0,-1.0376131843660001,7104.02,4422,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1811,193.0,34.0,0.962386815634,5558.33,4423,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1812,227.0,34.0,-1.0410366443660002,7104.02,4422,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1812,227.0,34.0,0.9589633556339999,5558.33,4423,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1813,261.0,34.0,-1.044460104366,7104.02,4422,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1813,261.0,34.0,0.955539895634,5558.33,4423,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1814,295.0,34.0,-1.047883564366,7104.02,4422,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1814,295.0,34.0,0.952116435634,5558.33,4423,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1815,329.0,34.0,-1.0513070243659999,7104.02,4422,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1815,329.0,34.0,0.948692975634,5558.33,4423,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1816,363.0,34.0,-1.054730484366,7104.02,4422,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1816,363.0,34.0,0.945269515634,5558.33,4423,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1817,397.0,34.0,-1.058153944366,7104.02,4422,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1817,397.0,34.0,0.9418460556339999,5558.33,4423,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1818,431.0,34.0,-1.061577404366,7104.02,4422,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1818,431.0,34.0,0.938422595634,5558.33,4423,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1819,465.0,34.0,-1.065000864366,7104.02,4422,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1819,465.0,34.0,0.934999135634,5558.33,4423,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1820,499.0,34.0,-1.068424324366,7104.02,4422,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1820,499.0,34.0,0.931575675634,5558.33,4423,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1821,533.0,34.0,-1.0718477843660001,7104.02,4422,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1821,533.0,34.0,0.928152215634,5558.33,4423,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1822,567.0,34.0,-1.0752712443660002,7104.02,4422,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1822,567.0,34.0,0.9247287556339999,5558.33,4423,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1823,601.0,34.0,-1.078694704366,7104.02,4422,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1823,601.0,34.0,0.921305295634,5558.33,4423,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1824,635.0,34.0,-1.082118164366,7104.02,4422,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1824,635.0,34.0,0.9178818356339999,5558.33,4423,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1825,669.0,34.0,-1.0855416243659999,7104.02,4422,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1825,669.0,34.0,0.914458375634,5558.33,4423,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1826,703.0,34.0,-1.088965084366,7104.02,4422,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1826,703.0,34.0,0.911034915634,5558.33,4423,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1827,737.0,34.0,-1.092388544366,7104.02,4422,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1827,737.0,34.0,0.9076114556339999,5558.33,4423,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1828,771.0,34.0,-1.095812004366,7104.02,4422,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1828,771.0,34.0,0.904187995634,5558.33,4423,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1829,805.0,34.0,-1.099235464366,7104.02,4422,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1829,805.0,34.0,0.9007645356339999,5558.33,4423,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1830,839.0,34.0,-1.102658924366,7104.02,4422,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1830,839.0,34.0,0.897341075634,5558.33,4423,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1831,873.0,34.0,-1.1060823843660001,7104.02,4422,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1831,873.0,34.0,0.893917615634,5558.33,4423,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1832,907.0,34.0,-1.1095058443660002,7104.02,4422,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1832,907.0,34.0,0.8904941556339999,5558.33,4423,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1833,941.0,34.0,-1.112929304366,7104.02,4422,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1833,941.0,34.0,0.887070695634,5558.33,4423,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1834,975.0,34.0,-1.116352764366,7104.02,4422,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1834,975.0,34.0,0.8836472356339999,5558.33,4423,0.5,0.0
