,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1915,117.0,8.0,0.832612336,8397.01,4463,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1916,125.0,8.0,-1.1901055,12332.07,4462,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1916,125.0,8.0,0.8245179999999999,8397.01,4463,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1917,133.0,8.0,-1.1988743640000001,12332.07,4462,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1917,133.0,8.0,0.816423664,8397.01,4463,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1918,141.0,8.0,-1.207643228,12332.07,4462,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1918,141.0,8.0,0.8083293279999999,8397.01,4463,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1919,149.0,8.0,-1.2164120920000001,12332.07,4462,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1919,149.0,8.0,0.800234992,8397.01,4463,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1920,157.0,8.0,-1.225180956,12332.07,4462,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1920,157.0,8.0,0.7921406559999999,8397.01,4463,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1921,165.0,8.0,-1.23394982,12332.07,4462,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1921,165.0,8.0,0.78404632,8397.01,4463,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1922,173.0,8.0,-1.242718684,12332.07,4462,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1922,173.0,8.0,0.775951984,8397.01,4463,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1923,181.0,8.0,-1.251487548,12332.07,4462,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1923,181.0,8.0,0.767857648,8397.01,4463,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1924,189.0,8.0,-1.260256412,12332.07,4462,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1924,189.0,8.0,0.759763312,8397.01,4463,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1925,197.0,8.0,-1.269025276,12332.07,4462,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1925,197.0,8.0,0.7516689759999999,8397.01,4463,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1926,205.0,8.0,-1.2777941400000001,12332.07,4462,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1926,205.0,8.0,0.74357464,8397.01,4463,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1927,213.0,8.0,-1.286563004,12332.07,4462,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1927,213.0,8.0,0.735480304,8397.01,4463,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1928,221.0,8.0,-1.2953318679999999,12332.07,4462,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1928,221.0,8.0,0.727385968,8397.01,4463,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1929,229.0,8.0,-1.304100732,12332.07,4462,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1929,229.0,8.0,0.719291632,8397.01,4463,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1930,237.0,8.0,-1.312869596,12332.07,4462,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1930,237.0,8.0,0.7111972959999999,8397.01,4463,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1931,245.0,8.0,-1.32163846,12332.07,4462,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1931,245.0,8.0,0.7031029599999999,8397.01,4463,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1932,253.0,8.0,-1.330407324,12332.07,4462,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1932,253.0,8.0,0.695008624,8397.01,4463,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1933,261.0,8.0,-1.3391761880000002,12332.07,4462,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1933,261.0,8.0,0.686914288,8397.01,4463,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1934,-261.0,8.0,-1.2329921879999999,8397.01,4463,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1934,-261.0,8.0,0.7849302880000001,12332.07,4462,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1935,-253.0,8.0,-1.224223324,8397.01,4463,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1935,-253.0,8.0,0.7930246240000001,12332.07,4462,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1936,-245.0,8.0,-1.21545446,8397.01,4463,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1936,-245.0,8.0,0.80111896,12332.07,4462,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1937,-237.0,8.0,-1.206685596,8397.01,4463,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1937,-237.0,8.0,0.809213296,12332.07,4462,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1938,-229.0,8.0,-1.197916732,8397.01,4463,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1938,-229.0,8.0,0.8173076320000001,12332.07,4462,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1939,-221.0,8.0,-1.1891478679999998,8397.01,4463,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1939,-221.0,8.0,0.8254019680000001,12332.07,4462,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1940,-213.0,8.0,-1.180379004,8397.01,4463,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1940,-213.0,8.0,0.8334963040000001,12332.07,4462,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1941,-205.0,8.0,-1.1716101399999999,8397.01,4463,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1941,-205.0,8.0,0.8415906400000001,12332.07,4462,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1942,-197.0,8.0,-1.162841276,8397.01,4463,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1942,-197.0,8.0,0.849684976,12332.07,4462,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1943,-189.0,8.0,-1.1540724119999999,8397.01,4463,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1943,-189.0,8.0,0.8577793120000001,12332.07,4462,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1944,-181.0,8.0,-1.145303548,8397.01,4463,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1944,-181.0,8.0,0.865873648,12332.07,4462,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1945,-173.0,8.0,-1.136534684,8397.01,4463,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1945,-173.0,8.0,0.8739679840000001,12332.07,4462,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1946,-165.0,8.0,-1.12776582,8397.01,4463,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1946,-165.0,8.0,0.8820623200000001,12332.07,4462,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1947,-157.0,8.0,-1.118996956,8397.01,4463,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1947,-157.0,8.0,0.890156656,12332.07,4462,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1948,-149.0,8.0,-1.110228092,8397.01,4463,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1948,-149.0,8.0,0.898250992,12332.07,4462,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1949,-141.0,8.0,-1.101459228,8397.01,4463,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1949,-141.0,8.0,0.906345328,12332.07,4462,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1950,-133.0,8.0,-1.0926903639999999,8397.01,4463,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1950,-133.0,8.0,0.9144396640000001,12332.07,4462,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1951,-125.0,8.0,-1.0839215,8397.01,4463,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1951,-125.0,8.0,0.9225340000000001,12332.07,4462,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1952,-117.0,8.0,-1.0751526359999999,8397.01,4463,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1952,-117.0,8.0,0.9306283360000001,12332.07,4462,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1953,-109.0,8.0,-1.066383772,8397.01,4463,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1953,-109.0,8.0,0.938722672,12332.07,4462,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1954,-101.0,8.0,-1.057614908,8397.01,4463,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1954,-101.0,8.0,0.946817008,12332.07,4462,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1955,-93.0,8.0,-1.048846044,8397.01,4463,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1955,-93.0,8.0,0.954911344,12332.07,4462,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1956,-85.0,8.0,-1.04007718,8397.01,4463,0.52,2.2
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1956,-85.0,8.0,0.96300568,12332.07,4462,0.52,2.2
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1957,-77.0,8.0,-1.0313083159999998,8397.01,4463,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1957,-77.0,8.0,0.9711000160000001,12332.07,4462,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1958,-69.0,8.0,-1.022539452,8397.01,4463,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1958,-69.0,8.0,0.979194352,12332.07,4462,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1959,-61.0,8.0,-1.0137705879999999,8397.01,4463,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1959,-61.0,8.0,0.987288688,12332.07,4462,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1960,-53.0,8.0,-1.005001724,8397.01,4463,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1960,-53.0,8.0,0.9953830240000001,12332.07,4462,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1961,-45.0,8.0,-0.99623286,8397.01,4463,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1961,-45.0,8.0,1.00347736,12332.07,4462,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1962,-37.0,8.0,-0.987463996,8397.01,4463,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1962,-37.0,8.0,1.011571696,12332.07,4462,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1963,-29.0,8.0,-0.978695132,8397.01,4463,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1963,-29.0,8.0,1.019666032,12332.07,4462,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1964,-21.0,8.0,-0.969926268,8397.01,4463,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1964,-21.0,8.0,1.027760368,12332.07,4462,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1965,-13.0,8.0,-0.9611574039999999,8397.01,4463,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1965,-13.0,8.0,1.0358547040000001,12332.07,4462,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1966,-4.5,9.0,-0.9518404859999999,8397.01,4463,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1966,-4.5,9.0,1.0444549360000002,12332.07,4462,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1967,3.0,6.0,-1.031935009036,12332.07,4462,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1967,3.0,6.0,0.968064990964,8397.01,4463,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1968,23.0,34.0,-1.033948809036,12332.07,4462,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1968,23.0,34.0,0.9660511909639999,8397.01,4463,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1969,57.0,34.0,-1.037372269036,12332.07,4462,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1969,57.0,34.0,0.962627730964,8397.01,4463,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1970,91.0,34.0,-1.040795729036,12332.07,4462,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1970,91.0,34.0,0.9592042709640001,8397.01,4463,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1971,125.0,34.0,-1.044219189036,12332.07,4462,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1971,125.0,34.0,0.955780810964,8397.01,4463,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1972,159.0,34.0,-1.047642649036,12332.07,4462,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1972,159.0,34.0,0.952357350964,8397.01,4463,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1973,193.0,34.0,-1.051066109036,12332.07,4462,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1973,193.0,34.0,0.9489338909639999,8397.01,4463,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1974,227.0,34.0,-1.054489569036,12332.07,4462,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1974,227.0,34.0,0.9455104309639999,8397.01,4463,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1975,261.0,34.0,-1.057913029036,12332.07,4462,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1975,261.0,34.0,0.9420869709640001,8397.01,4463,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1976,295.0,34.0,-1.061336489036,12332.07,4462,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1976,295.0,34.0,0.938663510964,8397.01,4463,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1977,329.0,34.0,-1.064759949036,12332.07,4462,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1977,329.0,34.0,0.935240050964,8397.01,4463,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1978,363.0,34.0,-1.068183409036,12332.07,4462,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1978,363.0,34.0,0.9318165909639999,8397.01,4463,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1979,397.0,34.0,-1.071606869036,12332.07,4462,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1979,397.0,34.0,0.9283931309639999,8397.01,4463,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1980,431.0,34.0,-1.075030329036,12332.07,4462,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1980,431.0,34.0,0.9249696709640001,8397.01,4463,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1981,465.0,34.0,-1.078453789036,12332.07,4462,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1981,465.0,34.0,0.921546210964,8397.01,4463,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1982,499.0,34.0,-1.081877249036,12332.07,4462,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1982,499.0,34.0,0.918122750964,8397.01,4463,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1983,533.0,34.0,-1.085300709036,12332.07,4462,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1983,533.0,34.0,0.9146992909639999,8397.01,4463,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1984,567.0,34.0,-1.0887241690360001,12332.07,4462,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1984,567.0,34.0,0.9112758309639999,8397.01,4463,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1985,601.0,34.0,-1.092147629036,12332.07,4462,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1985,601.0,34.0,0.9078523709640001,8397.01,4463,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1986,635.0,34.0,-1.095571089036,12332.07,4462,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1986,635.0,34.0,0.904428910964,8397.01,4463,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1987,669.0,34.0,-1.098994549036,12332.07,4462,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1987,669.0,34.0,0.901005450964,8397.01,4463,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1988,703.0,34.0,-1.102418009036,12332.07,4462,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1988,703.0,34.0,0.8975819909639999,8397.01,4463,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1989,737.0,34.0,-1.1058414690360001,12332.07,4462,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1989,737.0,34.0,0.8941585309639999,8397.01,4463,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1990,771.0,34.0,-1.109264929036,12332.07,4462,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1990,771.0,34.0,0.8907350709640001,8397.01,4463,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1991,805.0,34.0,-1.112688389036,12332.07,4462,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1991,805.0,34.0,0.887311610964,8397.01,4463,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1992,839.0,34.0,-1.116111849036,12332.07,4462,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1992,839.0,34.0,0.883888150964,8397.01,4463,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1993,873.0,34.0,-1.119535309036,12332.07,4462,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1993,873.0,34.0,0.8804646909639999,8397.01,4463,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1994,907.0,34.0,-1.1229587690360001,12332.07,4462,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1994,907.0,34.0,0.8770412309639999,8397.01,4463,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1995,941.0,34.0,-1.126382229036,12332.07,4462,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1995,941.0,34.0,0.8736177709640001,8397.01,4463,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1996,975.0,34.0,-1.129805689036,12332.07,4462,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1996,975.0,34.0,0.870194310964,8397.01,4463,0.5,0.0
