,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1646,101.0,8.0,-1.163798908,5955.19,4397,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1646,101.0,8.0,0.8488010079999999,5553.01,4398,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1647,109.0,8.0,-1.172567772,5955.19,4397,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1647,109.0,8.0,0.840706672,5553.01,4398,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1648,117.0,8.0,-1.181336636,5955.19,4397,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1648,117.0,8.0,0.832612336,5553.01,4398,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1649,125.0,8.0,-1.1901055,5955.19,4397,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1649,125.0,8.0,0.8245179999999999,5553.01,4398,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1650,133.0,8.0,-1.1988743640000001,5955.19,4397,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1650,133.0,8.0,0.816423664,5553.01,4398,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1651,141.0,8.0,-1.207643228,5955.19,4397,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1651,141.0,8.0,0.8083293279999999,5553.01,4398,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1652,149.0,8.0,-1.2164120920000001,5955.19,4397,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1652,149.0,8.0,0.800234992,5553.01,4398,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1653,157.0,8.0,-1.225180956,5955.19,4397,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1653,157.0,8.0,0.7921406559999999,5553.01,4398,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1654,165.0,8.0,-1.23394982,5955.19,4397,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1654,165.0,8.0,0.78404632,5553.01,4398,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1655,173.0,8.0,-1.242718684,5955.19,4397,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1655,173.0,8.0,0.775951984,5553.01,4398,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1656,181.0,8.0,-1.251487548,5955.19,4397,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1656,181.0,8.0,0.767857648,5553.01,4398,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1657,189.0,8.0,-1.260256412,5955.19,4397,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1657,189.0,8.0,0.759763312,5553.01,4398,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1658,197.0,8.0,-1.269025276,5955.19,4397,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1658,197.0,8.0,0.7516689759999999,5553.01,4398,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1659,205.0,8.0,-1.2777941400000001,5955.19,4397,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1659,205.0,8.0,0.74357464,5553.01,4398,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1660,213.0,8.0,-1.286563004,5955.19,4397,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1660,213.0,8.0,0.735480304,5553.01,4398,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1661,221.0,8.0,-1.2953318679999999,5955.19,4397,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1661,221.0,8.0,0.727385968,5553.01,4398,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1662,229.0,8.0,-1.304100732,5955.19,4397,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1662,229.0,8.0,0.719291632,5553.01,4398,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1663,237.0,8.0,-1.312869596,5955.19,4397,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1663,237.0,8.0,0.7111972959999999,5553.01,4398,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1664,245.0,8.0,-1.32163846,5955.19,4397,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1664,245.0,8.0,0.7031029599999999,5553.01,4398,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1665,253.0,8.0,-1.330407324,5955.19,4397,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1665,253.0,8.0,0.695008624,5553.01,4398,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1666,261.0,8.0,-1.3391761880000002,5955.19,4397,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1666,261.0,8.0,0.686914288,5553.01,4398,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1667,-261.0,8.0,-1.2329921879999999,5553.01,4398,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1667,-261.0,8.0,0.7849302880000001,5955.19,4397,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1668,-253.0,8.0,-1.224223324,5553.01,4398,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1668,-253.0,8.0,0.7930246240000001,5955.19,4397,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1669,-245.0,8.0,-1.21545446,5553.01,4398,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1669,-245.0,8.0,0.80111896,5955.19,4397,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1670,-237.0,8.0,-1.206685596,5553.01,4398,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1670,-237.0,8.0,0.809213296,5955.19,4397,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1671,-229.0,8.0,-1.197916732,5553.01,4398,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1671,-229.0,8.0,0.8173076320000001,5955.19,4397,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1672,-221.0,8.0,-1.1891478679999998,5553.01,4398,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1672,-221.0,8.0,0.8254019680000001,5955.19,4397,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1673,-213.0,8.0,-1.180379004,5553.01,4398,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1673,-213.0,8.0,0.8334963040000001,5955.19,4397,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1674,-205.0,8.0,-1.1716101399999999,5553.01,4398,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1674,-205.0,8.0,0.8415906400000001,5955.19,4397,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1675,-197.0,8.0,-1.162841276,5553.01,4398,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1675,-197.0,8.0,0.849684976,5955.19,4397,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1676,-189.0,8.0,-1.1540724119999999,5553.01,4398,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1676,-189.0,8.0,0.8577793120000001,5955.19,4397,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1677,-181.0,8.0,-1.145303548,5553.01,4398,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1677,-181.0,8.0,0.865873648,5955.19,4397,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1678,-173.0,8.0,-1.136534684,5553.01,4398,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1678,-173.0,8.0,0.8739679840000001,5955.19,4397,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1679,-165.0,8.0,-1.12776582,5553.01,4398,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1679,-165.0,8.0,0.8820623200000001,5955.19,4397,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1680,-157.0,8.0,-1.118996956,5553.01,4398,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1680,-157.0,8.0,0.890156656,5955.19,4397,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1681,-149.0,8.0,-1.110228092,5553.01,4398,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1681,-149.0,8.0,0.898250992,5955.19,4397,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1682,-141.0,8.0,-1.101459228,5553.01,4398,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1682,-141.0,8.0,0.906345328,5955.19,4397,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1683,-133.0,8.0,-1.0926903639999999,5553.01,4398,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1683,-133.0,8.0,0.9144396640000001,5955.19,4397,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1684,-125.0,8.0,-1.0839215,5553.01,4398,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1684,-125.0,8.0,0.9225340000000001,5955.19,4397,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1685,-117.0,8.0,-1.0751526359999999,5553.01,4398,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1685,-117.0,8.0,0.9306283360000001,5955.19,4397,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1686,-109.0,8.0,-1.066383772,5553.01,4398,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1686,-109.0,8.0,0.938722672,5955.19,4397,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1687,-101.0,8.0,-1.057614908,5553.01,4398,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1687,-101.0,8.0,0.946817008,5955.19,4397,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1688,-93.0,8.0,-1.048846044,5553.01,4398,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1688,-93.0,8.0,0.954911344,5955.19,4397,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1689,-85.0,8.0,-1.04007718,5553.01,4398,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1689,-85.0,8.0,0.96300568,5955.19,4397,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1690,-77.0,8.0,-1.0313083159999998,5553.01,4398,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1690,-77.0,8.0,0.9711000160000001,5955.19,4397,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1691,-69.0,8.0,-1.022539452,5553.01,4398,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1691,-69.0,8.0,0.979194352,5955.19,4397,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1692,-61.0,8.0,-1.0137705879999999,5553.01,4398,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1692,-61.0,8.0,0.987288688,5955.19,4397,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1693,-53.0,8.0,-1.005001724,5553.01,4398,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1693,-53.0,8.0,0.9953830240000001,5955.19,4397,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1694,-45.0,8.0,-0.99623286,5553.01,4398,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1694,-45.0,8.0,1.00347736,5955.19,4397,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1695,-37.0,8.0,-0.987463996,5553.01,4398,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1695,-37.0,8.0,1.011571696,5955.19,4397,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1696,-29.0,8.0,-0.978695132,5553.01,4398,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1696,-29.0,8.0,1.019666032,5955.19,4397,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1697,-21.0,8.0,-0.969926268,5553.01,4398,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1697,-21.0,8.0,1.027760368,5955.19,4397,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1698,-13.0,8.0,-0.9611574039999999,5553.01,4398,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1698,-13.0,8.0,1.0358547040000001,5955.19,4397,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1699,-4.5,9.0,-0.9518404859999999,5553.01,4398,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1699,-4.5,9.0,1.0444549360000002,5955.19,4397,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1700,3.0,6.0,-1.0202886634519999,5955.19,4397,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1700,3.0,6.0,0.979711336548,5553.01,4398,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1701,23.0,34.0,-1.022302463452,5955.19,4397,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1701,23.0,34.0,0.9776975365480001,5553.01,4398,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1702,57.0,34.0,-1.025725923452,5955.19,4397,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1702,57.0,34.0,0.974274076548,5553.01,4398,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1703,91.0,34.0,-1.029149383452,5955.19,4397,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1703,91.0,34.0,0.970850616548,5553.01,4398,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1704,125.0,34.0,-1.032572843452,5955.19,4397,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1704,125.0,34.0,0.9674271565479999,5553.01,4398,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1705,159.0,34.0,-1.035996303452,5955.19,4397,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1705,159.0,34.0,0.9640036965480001,5553.01,4398,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1706,193.0,34.0,-1.039419763452,5955.19,4397,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1706,193.0,34.0,0.9605802365480001,5553.01,4398,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1707,227.0,34.0,-1.042843223452,5955.19,4397,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1707,227.0,34.0,0.9571567765479999,5553.01,4398,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1708,261.0,34.0,-1.046266683452,5955.19,4397,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1708,261.0,34.0,0.953733316548,5553.01,4398,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1709,295.0,34.0,-1.049690143452,5955.19,4397,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1709,295.0,34.0,0.9503098565479999,5553.01,4398,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1710,329.0,34.0,-1.0531136034520001,5955.19,4397,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1710,329.0,34.0,0.946886396548,5553.01,4398,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1711,363.0,34.0,-1.0565370634520002,5955.19,4397,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1711,363.0,34.0,0.943462936548,5553.01,4398,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1712,397.0,34.0,-1.0599605234520002,5955.19,4397,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1712,397.0,34.0,0.9400394765479999,5553.01,4398,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1713,431.0,34.0,-1.063383983452,5955.19,4397,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1713,431.0,34.0,0.936616016548,5553.01,4398,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1714,465.0,34.0,-1.066807443452,5955.19,4397,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1714,465.0,34.0,0.9331925565479999,5553.01,4398,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1715,499.0,34.0,-1.070230903452,5955.19,4397,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1715,499.0,34.0,0.929769096548,5553.01,4398,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1716,533.0,34.0,-1.073654363452,5955.19,4397,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1716,533.0,34.0,0.926345636548,5553.01,4398,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1717,567.0,34.0,-1.077077823452,5955.19,4397,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1717,567.0,34.0,0.9229221765479999,5553.01,4398,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1718,601.0,34.0,-1.080501283452,5955.19,4397,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1718,601.0,34.0,0.919498716548,5553.01,4398,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1719,635.0,34.0,-1.083924743452,5955.19,4397,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1719,635.0,34.0,0.9160752565479999,5553.01,4398,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1720,669.0,34.0,-1.0873482034520001,5955.19,4397,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1720,669.0,34.0,0.912651796548,5553.01,4398,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1721,703.0,34.0,-1.0907716634520002,5955.19,4397,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1721,703.0,34.0,0.909228336548,5553.01,4398,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1722,737.0,34.0,-1.0941951234520002,5955.19,4397,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1722,737.0,34.0,0.9058048765479999,5553.01,4398,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1723,771.0,34.0,-1.097618583452,5955.19,4397,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1723,771.0,34.0,0.902381416548,5553.01,4398,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1724,805.0,34.0,-1.101042043452,5955.19,4397,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1724,805.0,34.0,0.8989579565479999,5553.01,4398,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1725,839.0,34.0,-1.104465503452,5955.19,4397,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1725,839.0,34.0,0.895534496548,5553.01,4398,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1726,873.0,34.0,-1.107888963452,5955.19,4397,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1726,873.0,34.0,0.892111036548,5553.01,4398,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1727,907.0,34.0,-1.111312423452,5955.19,4397,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1727,907.0,34.0,0.8886875765479999,5553.01,4398,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1728,941.0,34.0,-1.114735883452,5955.19,4397,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1728,941.0,34.0,0.885264116548,5553.01,4398,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1729,975.0,34.0,-1.118159343452,5955.19,4397,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1729,975.0,34.0,0.8818406565479999,5553.01,4398,0.5,0.0
