,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,86.685
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,14.793
159,NPS,ENERGY,BANDAVAIL1,100,159,-993.9,100.0
160,NPS,LOWER60SEC,BANDAVAIL1,5,160,0.25,0.0
161,NPS,LOWER6SEC,BANDAVAIL1,5,161,0.25,0.0
162,NPS,RAISE60SEC,BANDAVAIL1,5,162,0.25,5.0
163,NPS,RAISE6SEC,BANDAVAIL1,5,163,0.25,5.0
164,NYNGAN1,ENERGY,BANDAVAIL1,102,164,-986.94,31.84
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,38.717
166,POAT110,ENERGY,BANDAVAIL1,42,166,-982.34,42.0
167,PPCCGT,ENERGY,BANDAVAIL1,160,167,-1000.9,160.0
168,PTSTAN1,ENERGY,BANDAVAIL1,65,168,-1009.12,50.0
169,SHGEN,ENERGY,BANDAVAIL1,120,169,-990.4,120.0
170,SITHE01,ENERGY,BANDAVAIL1,175,170,-1000.0,80.0
171,SNOWNTH1,ENERGY,BANDAVAIL1,144,171,-988.8,51.279
172,SNOWSTH1,ENERGY,BANDAVAIL1,126,172,-988.8,55.001
173,SNOWTWN1,ENERGY,BANDAVAIL1,99,173,-928.9,47.259
174,SNUG1,ENERGY,BANDAVAIL1,5,174,-841.7,5.0
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,12.142
184,TARONG#1,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARRALEA,ENERGY,BANDAVAIL1,67,194,-945.22,67.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA3,ENERGY,BANDAVAIL1,120,196,-1001.4,115.0
197,TORRA3,RAISE60SEC,BANDAVAIL1,5,197,0.04,4.1666667
198,TORRA4,ENERGY,BANDAVAIL1,120,198,-1001.4,110.0
199,TORRA4,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRB2,ENERGY,BANDAVAIL1,200,200,-1001.4,200.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB3,ENERGY,BANDAVAIL1,200,203,-1001.4,200.0
204,TORRB3,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB3,RAISE60SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB4,ENERGY,BANDAVAIL1,200,206,-1001.4,200.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,6.3636364
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,TVPP104,ENERGY,BANDAVAIL1,53,210,-999.98,53.0
211,URANQ11,ENERGY,BANDAVAIL1,80,211,-929.1,80.0
212,URANQ13,ENERGY,BANDAVAIL1,80,212,-929.1,80.0
213,URANQ14,ENERGY,BANDAVAIL1,80,213,-929.1,80.0
214,VP5,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP5,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP5,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP5,RAISE60SEC,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,VP6,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP6,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP6,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP6,RAISE60SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,224,0.77,110.0
225,WOODLWN1,ENERGY,BANDAVAIL1,48,225,-993.1,0.743
226,YARWUN_1,ENERGY,BANDAVAIL1,165,226,-959.3,151.00999
227,YWPS1,ENERGY,BANDAVAIL1,320,227,-954.1,320.0
228,YWPS2,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS2,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS2,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER6SEC,BANDAVAIL1,10,231,0.03,0.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,245.26709
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS4,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,AGLHAL,ENERGY,BANDAVAIL1,110,237,-990.0,110.0
238,OSB-AG,ENERGY,BANDAVAIL1,148,238,-999.4,148.0
239,TALWA1,ENERGY,BANDAVAIL1,190,239,-995.7,190.0
240,LADBROK1,ENERGY,BANDAVAIL1,50,240,-887.2,31.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,66.986
242,BARRON-1,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BARRON-2,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BW01,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.32110092
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.32110092
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,0.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,CALL_B_1,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,CALL_B_2,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,DARTM1,LOWER60SEC,BANDAVAIL2,5,271,0.2,0.0
272,DARTM1,LOWER6SEC,BANDAVAIL2,10,272,0.2,0.0
273,DDPS1,ENERGY,BANDAVAIL2,135,273,-0.98,135.0
274,EILDON1,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,EILDON2,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,ER01,ENERGY,BANDAVAIL2,490,276,27.07,410.0
277,ER02,ENERGY,BANDAVAIL2,490,277,27.07,410.0
278,ER03,ENERGY,BANDAVAIL2,490,278,27.12,450.0
279,FISHER,ENERGY,BANDAVAIL2,32,279,-73.06,32.0
280,FISHER,LOWER6SEC,BANDAVAIL2,26,280,0.12,0.0
281,GORDON,LOWER5MIN,BANDAVAIL2,450,281,0.17,0.38361
282,GORDON,LOWER6SEC,BANDAVAIL2,120,282,0.12,0.0
283,GSTONE1,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE1,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE1,RAISE60SEC,BANDAVAIL2,3,285,1.79,2.0
286,GSTONE1,RAISE6SEC,BANDAVAIL2,3,286,1.79,2.0
287,GSTONE1,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE2,ENERGY,BANDAVAIL2,30,288,-0.05,30.0
289,GSTONE3,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE3,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE3,RAISE6SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE3,RAISEREG,BANDAVAIL2,10,292,2.75,10.0
293,GSTONE5,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE5,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE5,RAISE60SEC,BANDAVAIL2,3,295,1.47,2.0
296,GSTONE5,RAISE6SEC,BANDAVAIL2,3,296,1.79,2.0
297,GSTONE5,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE6,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE6,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE6,RAISE60SEC,BANDAVAIL2,3,300,1.47,2.0
301,GSTONE6,RAISE6SEC,BANDAVAIL2,3,301,1.79,2.0
302,GSTONE6,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GULLRWF1,ENERGY,BANDAVAIL2,172,303,0.0,3.13
304,HWPS2,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,HWPS6,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,JBUTTERS,ENERGY,BANDAVAIL2,10,306,-70.84,10.0
307,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,307,0.17,0.0
308,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,308,0.12,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,18,309,-1.07,18.0
310,KAREEYA2,ENERGY,BANDAVAIL2,18,310,-1.07,18.0
311,KAREEYA3,ENERGY,BANDAVAIL2,13,311,-1.07,13.0
312,KAREEYA4,ENERGY,BANDAVAIL2,18,312,-1.07,18.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,100,314,0.0,100.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,100,319,0.0,100.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,ENERGY,BANDAVAIL2,100,324,0.0,100.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,ENERGY,BANDAVAIL2,100,329,0.0,100.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LEM_WIL,ENERGY,BANDAVAIL2,76,334,-73.0,76.0
335,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,335,0.12,0.0
336,LOYYB1,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB1,LOWER60SEC,BANDAVAIL2,50,337,0.02,0.0
338,LOYYB1,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB1,RAISE5MIN,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB2,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB2,LOWER60SEC,BANDAVAIL2,50,343,0.02,0.0
344,LOYYB2,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB2,RAISE5MIN,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,RAISE60SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB2,RAISE6SEC,BANDAVAIL2,7,347,0.03,7.0
348,LYA1,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA1,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,RAISEREG,BANDAVAIL2,5,353,28.97,3.2133333
354,LYA2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA2,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE60SEC,BANDAVAIL2,10,358,0.2,-3.1342115e-14
359,LYA2,RAISE6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA3,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA3,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISEREG,BANDAVAIL2,5,367,28.97,5.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
