,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1723,181.0,8.0,0.767857648,5769.13,4386,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1724,189.0,8.0,-1.260256412,6969.76,4385,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1724,189.0,8.0,0.759763312,5769.13,4386,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1725,197.0,8.0,-1.269025276,6969.76,4385,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1725,197.0,8.0,0.7516689759999999,5769.13,4386,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1726,205.0,8.0,-1.2777941400000001,6969.76,4385,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1726,205.0,8.0,0.74357464,5769.13,4386,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1727,213.0,8.0,-1.286563004,6969.76,4385,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1727,213.0,8.0,0.735480304,5769.13,4386,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1728,221.0,8.0,-1.2953318679999999,6969.76,4385,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1728,221.0,8.0,0.727385968,5769.13,4386,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1729,229.0,8.0,-1.304100732,6969.76,4385,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1729,229.0,8.0,0.719291632,5769.13,4386,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1730,237.0,8.0,-1.312869596,6969.76,4385,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1730,237.0,8.0,0.7111972959999999,5769.13,4386,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1731,245.0,8.0,-1.32163846,6969.76,4385,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1731,245.0,8.0,0.7031029599999999,5769.13,4386,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1732,253.0,8.0,-1.330407324,6969.76,4385,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1732,253.0,8.0,0.695008624,5769.13,4386,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1733,261.0,8.0,-1.3391761880000002,6969.76,4385,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1733,261.0,8.0,0.686914288,5769.13,4386,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1734,-261.0,8.0,-1.2329921879999999,5769.13,4386,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1734,-261.0,8.0,0.7849302880000001,6969.76,4385,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1735,-253.0,8.0,-1.224223324,5769.13,4386,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1735,-253.0,8.0,0.7930246240000001,6969.76,4385,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1736,-245.0,8.0,-1.21545446,5769.13,4386,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1736,-245.0,8.0,0.80111896,6969.76,4385,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1737,-237.0,8.0,-1.206685596,5769.13,4386,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1737,-237.0,8.0,0.809213296,6969.76,4385,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1738,-229.0,8.0,-1.197916732,5769.13,4386,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1738,-229.0,8.0,0.8173076320000001,6969.76,4385,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1739,-221.0,8.0,-1.1891478679999998,5769.13,4386,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1739,-221.0,8.0,0.8254019680000001,6969.76,4385,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1740,-213.0,8.0,-1.180379004,5769.13,4386,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1740,-213.0,8.0,0.8334963040000001,6969.76,4385,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1741,-205.0,8.0,-1.1716101399999999,5769.13,4386,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1741,-205.0,8.0,0.8415906400000001,6969.76,4385,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1742,-197.0,8.0,-1.162841276,5769.13,4386,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1742,-197.0,8.0,0.849684976,6969.76,4385,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1743,-189.0,8.0,-1.1540724119999999,5769.13,4386,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1743,-189.0,8.0,0.8577793120000001,6969.76,4385,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1744,-181.0,8.0,-1.145303548,5769.13,4386,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1744,-181.0,8.0,0.865873648,6969.76,4385,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1745,-173.0,8.0,-1.136534684,5769.13,4386,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1745,-173.0,8.0,0.8739679840000001,6969.76,4385,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1746,-165.0,8.0,-1.12776582,5769.13,4386,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1746,-165.0,8.0,0.8820623200000001,6969.76,4385,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1747,-157.0,8.0,-1.118996956,5769.13,4386,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1747,-157.0,8.0,0.890156656,6969.76,4385,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1748,-149.0,8.0,-1.110228092,5769.13,4386,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1748,-149.0,8.0,0.898250992,6969.76,4385,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1749,-141.0,8.0,-1.101459228,5769.13,4386,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1749,-141.0,8.0,0.906345328,6969.76,4385,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1750,-133.0,8.0,-1.0926903639999999,5769.13,4386,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1750,-133.0,8.0,0.9144396640000001,6969.76,4385,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1751,-125.0,8.0,-1.0839215,5769.13,4386,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1751,-125.0,8.0,0.9225340000000001,6969.76,4385,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1752,-117.0,8.0,-1.0751526359999999,5769.13,4386,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1752,-117.0,8.0,0.9306283360000001,6969.76,4385,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1753,-109.0,8.0,-1.066383772,5769.13,4386,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1753,-109.0,8.0,0.938722672,6969.76,4385,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1754,-101.0,8.0,-1.057614908,5769.13,4386,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1754,-101.0,8.0,0.946817008,6969.76,4385,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1755,-93.0,8.0,-1.048846044,5769.13,4386,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1755,-93.0,8.0,0.954911344,6969.76,4385,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1756,-85.0,8.0,-1.04007718,5769.13,4386,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1756,-85.0,8.0,0.96300568,6969.76,4385,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1757,-77.0,8.0,-1.0313083159999998,5769.13,4386,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1757,-77.0,8.0,0.9711000160000001,6969.76,4385,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1758,-69.0,8.0,-1.022539452,5769.13,4386,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1758,-69.0,8.0,0.979194352,6969.76,4385,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1759,-61.0,8.0,-1.0137705879999999,5769.13,4386,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1759,-61.0,8.0,0.987288688,6969.76,4385,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1760,-53.0,8.0,-1.005001724,5769.13,4386,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1760,-53.0,8.0,0.9953830240000001,6969.76,4385,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1761,-45.0,8.0,-0.99623286,5769.13,4386,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1761,-45.0,8.0,1.00347736,6969.76,4385,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1762,-37.0,8.0,-0.987463996,5769.13,4386,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1762,-37.0,8.0,1.011571696,6969.76,4385,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1763,-29.0,8.0,-0.978695132,5769.13,4386,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1763,-29.0,8.0,1.019666032,6969.76,4385,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1764,-21.0,8.0,-0.969926268,5769.13,4386,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1764,-21.0,8.0,1.027760368,6969.76,4385,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1765,-13.0,8.0,-0.9611574039999999,5769.13,4386,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1765,-13.0,8.0,1.0358547040000001,6969.76,4385,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1766,-4.5,9.0,-0.9518404859999999,5769.13,4386,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1766,-4.5,9.0,1.0444549360000002,6969.76,4385,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1767,3.0,6.0,-1.020321372098,6969.76,4385,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1767,3.0,6.0,0.979678627902,5769.13,4386,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1768,23.0,34.0,-1.022335172098,6969.76,4385,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1768,23.0,34.0,0.9776648279019999,5769.13,4386,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1769,57.0,34.0,-1.025758632098,6969.76,4385,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1769,57.0,34.0,0.974241367902,5769.13,4386,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1770,91.0,34.0,-1.029182092098,6969.76,4385,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1770,91.0,34.0,0.9708179079020001,5769.13,4386,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1771,125.0,34.0,-1.032605552098,6969.76,4385,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1771,125.0,34.0,0.967394447902,5769.13,4386,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1772,159.0,34.0,-1.036029012098,6969.76,4385,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1772,159.0,34.0,0.963970987902,5769.13,4386,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1773,193.0,34.0,-1.039452472098,6969.76,4385,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1773,193.0,34.0,0.9605475279019999,5769.13,4386,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1774,227.0,34.0,-1.0428759320980001,6969.76,4385,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1774,227.0,34.0,0.9571240679019999,5769.13,4386,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1775,261.0,34.0,-1.046299392098,6969.76,4385,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1775,261.0,34.0,0.9537006079020001,5769.13,4386,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1776,295.0,34.0,-1.049722852098,6969.76,4385,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1776,295.0,34.0,0.950277147902,5769.13,4386,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1777,329.0,34.0,-1.053146312098,6969.76,4385,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1777,329.0,34.0,0.946853687902,5769.13,4386,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1778,363.0,34.0,-1.056569772098,6969.76,4385,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1778,363.0,34.0,0.9434302279019999,5769.13,4386,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1779,397.0,34.0,-1.0599932320980001,6969.76,4385,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1779,397.0,34.0,0.9400067679019999,5769.13,4386,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1780,431.0,34.0,-1.063416692098,6969.76,4385,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1780,431.0,34.0,0.9365833079020001,5769.13,4386,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1781,465.0,34.0,-1.066840152098,6969.76,4385,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1781,465.0,34.0,0.933159847902,5769.13,4386,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1782,499.0,34.0,-1.070263612098,6969.76,4385,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1782,499.0,34.0,0.929736387902,5769.13,4386,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1783,533.0,34.0,-1.073687072098,6969.76,4385,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1783,533.0,34.0,0.9263129279019999,5769.13,4386,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1784,567.0,34.0,-1.0771105320980001,6969.76,4385,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1784,567.0,34.0,0.9228894679019999,5769.13,4386,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1785,601.0,34.0,-1.080533992098,6969.76,4385,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1785,601.0,34.0,0.9194660079020001,5769.13,4386,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1786,635.0,34.0,-1.083957452098,6969.76,4385,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1786,635.0,34.0,0.916042547902,5769.13,4386,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1787,669.0,34.0,-1.087380912098,6969.76,4385,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1787,669.0,34.0,0.912619087902,5769.13,4386,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1788,703.0,34.0,-1.090804372098,6969.76,4385,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1788,703.0,34.0,0.9091956279019999,5769.13,4386,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1789,737.0,34.0,-1.0942278320980001,6969.76,4385,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1789,737.0,34.0,0.9057721679019999,5769.13,4386,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1790,771.0,34.0,-1.097651292098,6969.76,4385,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1790,771.0,34.0,0.9023487079020001,5769.13,4386,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1791,805.0,34.0,-1.101074752098,6969.76,4385,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1791,805.0,34.0,0.898925247902,5769.13,4386,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1792,839.0,34.0,-1.104498212098,6969.76,4385,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1792,839.0,34.0,0.895501787902,5769.13,4386,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1793,873.0,34.0,-1.107921672098,6969.76,4385,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1793,873.0,34.0,0.8920783279019999,5769.13,4386,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1794,907.0,34.0,-1.1113451320980001,6969.76,4385,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1794,907.0,34.0,0.8886548679019999,5769.13,4386,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1795,941.0,34.0,-1.114768592098,6969.76,4385,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1795,941.0,34.0,0.8852314079020001,5769.13,4386,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1796,975.0,34.0,-1.118192052098,6969.76,4385,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1796,975.0,34.0,0.881807947902,5769.13,4386,0.5,0.0
