,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,2103,45.0,8.0,-1.10241686,9363.0,4470,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,2103,45.0,8.0,0.90546136,7131.97,4471,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2104,53.0,8.0,-1.111185724,9363.0,4470,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2104,53.0,8.0,0.897367024,7131.97,4471,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2105,61.0,8.0,-1.119954588,9363.0,4470,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2105,61.0,8.0,0.889272688,7131.97,4471,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2106,69.0,8.0,-1.128723452,9363.0,4470,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2106,69.0,8.0,0.881178352,7131.97,4471,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2107,77.0,8.0,-1.1374923160000001,9363.0,4470,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2107,77.0,8.0,0.873084016,7131.97,4471,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2108,85.0,8.0,-1.14626118,9363.0,4470,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2108,85.0,8.0,0.86498968,7131.97,4471,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2109,93.0,8.0,-1.155030044,9363.0,4470,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2109,93.0,8.0,0.856895344,7131.97,4471,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2110,101.0,8.0,-1.163798908,9363.0,4470,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2110,101.0,8.0,0.8488010079999999,7131.97,4471,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2111,109.0,8.0,-1.172567772,9363.0,4470,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2111,109.0,8.0,0.840706672,7131.97,4471,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2112,117.0,8.0,-1.181336636,9363.0,4470,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2112,117.0,8.0,0.832612336,7131.97,4471,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2113,125.0,8.0,-1.1901055,9363.0,4470,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2113,125.0,8.0,0.8245179999999999,7131.97,4471,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2114,133.0,8.0,-1.1988743640000001,9363.0,4470,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2114,133.0,8.0,0.816423664,7131.97,4471,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2115,141.0,8.0,-1.207643228,9363.0,4470,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2115,141.0,8.0,0.8083293279999999,7131.97,4471,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2116,149.0,8.0,-1.2164120920000001,9363.0,4470,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2116,149.0,8.0,0.800234992,7131.97,4471,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2117,157.0,8.0,-1.225180956,9363.0,4470,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2117,157.0,8.0,0.7921406559999999,7131.97,4471,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2118,165.0,8.0,-1.23394982,9363.0,4470,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2118,165.0,8.0,0.78404632,7131.97,4471,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2119,173.0,8.0,-1.242718684,9363.0,4470,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2119,173.0,8.0,0.775951984,7131.97,4471,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2120,181.0,8.0,-1.251487548,9363.0,4470,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2120,181.0,8.0,0.767857648,7131.97,4471,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2121,189.0,8.0,-1.260256412,9363.0,4470,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2121,189.0,8.0,0.759763312,7131.97,4471,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2122,197.0,8.0,-1.269025276,9363.0,4470,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2122,197.0,8.0,0.7516689759999999,7131.97,4471,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2123,205.0,8.0,-1.2777941400000001,9363.0,4470,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2123,205.0,8.0,0.74357464,7131.97,4471,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2124,213.0,8.0,-1.286563004,9363.0,4470,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2124,213.0,8.0,0.735480304,7131.97,4471,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2125,221.0,8.0,-1.2953318679999999,9363.0,4470,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2125,221.0,8.0,0.727385968,7131.97,4471,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2126,229.0,8.0,-1.304100732,9363.0,4470,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2126,229.0,8.0,0.719291632,7131.97,4471,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2127,237.0,8.0,-1.312869596,9363.0,4470,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2127,237.0,8.0,0.7111972959999999,7131.97,4471,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2128,245.0,8.0,-1.32163846,9363.0,4470,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2128,245.0,8.0,0.7031029599999999,7131.97,4471,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2129,253.0,8.0,-1.330407324,9363.0,4470,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2129,253.0,8.0,0.695008624,7131.97,4471,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2130,261.0,8.0,-1.3391761880000002,9363.0,4470,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2130,261.0,8.0,0.686914288,7131.97,4471,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2131,-261.0,8.0,-1.2329921879999999,7131.97,4471,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2131,-261.0,8.0,0.7849302880000001,9363.0,4470,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2132,-253.0,8.0,-1.224223324,7131.97,4471,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2132,-253.0,8.0,0.7930246240000001,9363.0,4470,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2133,-245.0,8.0,-1.21545446,7131.97,4471,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2133,-245.0,8.0,0.80111896,9363.0,4470,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2134,-237.0,8.0,-1.206685596,7131.97,4471,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2134,-237.0,8.0,0.809213296,9363.0,4470,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2135,-229.0,8.0,-1.197916732,7131.97,4471,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2135,-229.0,8.0,0.8173076320000001,9363.0,4470,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2136,-221.0,8.0,-1.1891478679999998,7131.97,4471,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2136,-221.0,8.0,0.8254019680000001,9363.0,4470,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2137,-213.0,8.0,-1.180379004,7131.97,4471,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2137,-213.0,8.0,0.8334963040000001,9363.0,4470,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2138,-205.0,8.0,-1.1716101399999999,7131.97,4471,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2138,-205.0,8.0,0.8415906400000001,9363.0,4470,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2139,-197.0,8.0,-1.162841276,7131.97,4471,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2139,-197.0,8.0,0.849684976,9363.0,4470,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2140,-189.0,8.0,-1.1540724119999999,7131.97,4471,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2140,-189.0,8.0,0.8577793120000001,9363.0,4470,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2141,-181.0,8.0,-1.145303548,7131.97,4471,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2141,-181.0,8.0,0.865873648,9363.0,4470,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2142,-173.0,8.0,-1.136534684,7131.97,4471,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2142,-173.0,8.0,0.8739679840000001,9363.0,4470,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2143,-165.0,8.0,-1.12776582,7131.97,4471,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2143,-165.0,8.0,0.8820623200000001,9363.0,4470,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2144,-157.0,8.0,-1.118996956,7131.97,4471,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2144,-157.0,8.0,0.890156656,9363.0,4470,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2145,-149.0,8.0,-1.110228092,7131.97,4471,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2145,-149.0,8.0,0.898250992,9363.0,4470,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2146,-141.0,8.0,-1.101459228,7131.97,4471,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2146,-141.0,8.0,0.906345328,9363.0,4470,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2147,-133.0,8.0,-1.0926903639999999,7131.97,4471,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2147,-133.0,8.0,0.9144396640000001,9363.0,4470,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2148,-125.0,8.0,-1.0839215,7131.97,4471,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2148,-125.0,8.0,0.9225340000000001,9363.0,4470,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2149,-117.0,8.0,-1.0751526359999999,7131.97,4471,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2149,-117.0,8.0,0.9306283360000001,9363.0,4470,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2150,-109.0,8.0,-1.066383772,7131.97,4471,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2150,-109.0,8.0,0.938722672,9363.0,4470,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2151,-101.0,8.0,-1.057614908,7131.97,4471,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2151,-101.0,8.0,0.946817008,9363.0,4470,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2152,-93.0,8.0,-1.048846044,7131.97,4471,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2152,-93.0,8.0,0.954911344,9363.0,4470,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2153,-85.0,8.0,-1.04007718,7131.97,4471,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2153,-85.0,8.0,0.96300568,9363.0,4470,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2154,-77.0,8.0,-1.0313083159999998,7131.97,4471,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2154,-77.0,8.0,0.9711000160000001,9363.0,4470,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2155,-69.0,8.0,-1.022539452,7131.97,4471,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2155,-69.0,8.0,0.979194352,9363.0,4470,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2156,-61.0,8.0,-1.0137705879999999,7131.97,4471,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2156,-61.0,8.0,0.987288688,9363.0,4470,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2157,-53.0,8.0,-1.005001724,7131.97,4471,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2157,-53.0,8.0,0.9953830240000001,9363.0,4470,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2158,-45.0,8.0,-0.99623286,7131.97,4471,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2158,-45.0,8.0,1.00347736,9363.0,4470,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2159,-37.0,8.0,-0.987463996,7131.97,4471,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2159,-37.0,8.0,1.011571696,9363.0,4470,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2160,-29.0,8.0,-0.978695132,7131.97,4471,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2160,-29.0,8.0,1.019666032,9363.0,4470,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2161,-21.0,8.0,-0.969926268,7131.97,4471,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2161,-21.0,8.0,1.027760368,9363.0,4470,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2162,-13.0,8.0,-0.9611574039999999,7131.97,4471,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2162,-13.0,8.0,1.0358547040000001,9363.0,4470,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2163,-4.5,9.0,-0.9518404859999999,7131.97,4471,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2163,-4.5,9.0,1.0444549360000002,9363.0,4470,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2164,3.0,6.0,-1.02696779437,9363.0,4470,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2164,3.0,6.0,0.97303220563,7131.97,4471,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2165,23.0,34.0,-1.02898159437,9363.0,4470,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2165,23.0,34.0,0.97101840563,7131.97,4471,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2166,57.0,34.0,-1.0324050543699999,9363.0,4470,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2166,57.0,34.0,0.96759494563,7131.97,4471,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2167,91.0,34.0,-1.03582851437,9363.0,4470,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2167,91.0,34.0,0.96417148563,7131.97,4471,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2168,125.0,34.0,-1.03925197437,9363.0,4470,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2168,125.0,34.0,0.96074802563,7131.97,4471,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2169,159.0,34.0,-1.04267543437,9363.0,4470,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2169,159.0,34.0,0.95732456563,7131.97,4471,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2170,193.0,34.0,-1.04609889437,9363.0,4470,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2170,193.0,34.0,0.95390110563,7131.97,4471,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2171,227.0,34.0,-1.04952235437,9363.0,4470,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2171,227.0,34.0,0.9504776456299999,7131.97,4471,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2172,261.0,34.0,-1.0529458143700001,9363.0,4470,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2172,261.0,34.0,0.94705418563,7131.97,4471,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2173,295.0,34.0,-1.0563692743700002,9363.0,4470,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2173,295.0,34.0,0.94363072563,7131.97,4471,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2174,329.0,34.0,-1.05979273437,9363.0,4470,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2174,329.0,34.0,0.94020726563,7131.97,4471,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2175,363.0,34.0,-1.06321619437,9363.0,4470,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2175,363.0,34.0,0.93678380563,7131.97,4471,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2176,397.0,34.0,-1.06663965437,9363.0,4470,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2176,397.0,34.0,0.9333603456299999,7131.97,4471,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2177,431.0,34.0,-1.07006311437,9363.0,4470,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2177,431.0,34.0,0.92993688563,7131.97,4471,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2178,465.0,34.0,-1.07348657437,9363.0,4470,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2178,465.0,34.0,0.9265134256299999,7131.97,4471,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2179,499.0,34.0,-1.07691003437,9363.0,4470,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2179,499.0,34.0,0.92308996563,7131.97,4471,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2180,533.0,34.0,-1.08033349437,9363.0,4470,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2180,533.0,34.0,0.91966650563,7131.97,4471,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2181,567.0,34.0,-1.08375695437,9363.0,4470,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2181,567.0,34.0,0.9162430456299999,7131.97,4471,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2182,601.0,34.0,-1.0871804143700001,9363.0,4470,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2182,601.0,34.0,0.91281958563,7131.97,4471,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2183,635.0,34.0,-1.0906038743700002,9363.0,4470,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2183,635.0,34.0,0.9093961256299999,7131.97,4471,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2184,669.0,34.0,-1.09402733437,9363.0,4470,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2184,669.0,34.0,0.90597266563,7131.97,4471,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2185,703.0,34.0,-1.09745079437,9363.0,4470,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2185,703.0,34.0,0.90254920563,7131.97,4471,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2186,737.0,34.0,-1.10087425437,9363.0,4470,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2186,737.0,34.0,0.8991257456299999,7131.97,4471,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2187,771.0,34.0,-1.10429771437,9363.0,4470,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2187,771.0,34.0,0.89570228563,7131.97,4471,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2188,805.0,34.0,-1.10772117437,9363.0,4470,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2188,805.0,34.0,0.8922788256299999,7131.97,4471,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2189,839.0,34.0,-1.11114463437,9363.0,4470,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2189,839.0,34.0,0.88885536563,7131.97,4471,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2190,873.0,34.0,-1.11456809437,9363.0,4470,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2190,873.0,34.0,0.88543190563,7131.97,4471,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2191,907.0,34.0,-1.11799155437,9363.0,4470,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2191,907.0,34.0,0.8820084456299999,7131.97,4471,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2192,941.0,34.0,-1.1214150143700001,9363.0,4470,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2192,941.0,34.0,0.87858498563,7131.97,4471,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2193,975.0,34.0,-1.1248384743700002,9363.0,4470,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2193,975.0,34.0,0.8751615256299999,7131.97,4471,0.5,0.0
