,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE6SEC,BANDAVAIL1,11,93,0.01,11.0
94,ER04,RAISEREG,BANDAVAIL1,7,94,0.01,0.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,0.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,0.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,0.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,0.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,0.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,78.875
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,63.143
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,39.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,170.0
124,JBUTTERS,LOWERREG,BANDAVAIL1,10,124,0.1,0.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,28,155,-1002.78,28.0
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,32.439
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA3,ENERGY,BANDAVAIL1,470,161,-972.3,470.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWER60SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,5,167,-975.6,5.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,76.848
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,0.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,5.82324
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MPP_2,ENERGY,BANDAVAIL1,350,178,-964.2,350.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,166.174
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,85.619
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,41.462
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,145.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,43.35
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,85.122
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,53.92
187,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,187,0.0,35.0
188,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,188,0.0,70.0
189,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,189,0.0,50.0
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,140.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,35.292
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARRALEA,ENERGY,BANDAVAIL1,69,209,-945.26,69.0
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,5.62576
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,TVCC201,ENERGY,BANDAVAIL1,206,221,-999.92,206.0
222,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,222,0.0,20.0
223,UPPTUMUT,LOWERREG,BANDAVAIL1,20,223,0.0,20.0
224,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,224,0.0,6.0
225,UPPTUMUT,RAISEREG,BANDAVAIL1,6,225,0.0,6.0
226,VP5,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP5,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP5,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP5,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP6,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP6,RAISE5MIN,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE60SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP6,RAISE6SEC,BANDAVAIL1,5,235,1.0,0.0
236,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,236,0.77,102.35166
237,WOODLWN1,ENERGY,BANDAVAIL1,48,237,-993.1,31.957
238,YARWUN_1,ENERGY,BANDAVAIL1,165,238,-959.3,160.09999
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS2,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS3,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER6SEC,BANDAVAIL1,15,247,0.03,0.0
248,CALL_B_1,ENERGY,BANDAVAIL1,140,248,-945.6,140.0
249,CALL_B_2,ENERGY,BANDAVAIL1,140,249,-945.6,140.0
250,CPSA,ENERGY,BANDAVAIL1,137,250,-964.0,137.0
251,MSTUART3,ENERGY,BANDAVAIL1,139,251,-983.4,94.00129
252,OAKEY1,ENERGY,BANDAVAIL1,45,252,-942.0,45.0
253,ROMA_8,ENERGY,BANDAVAIL1,42,253,-946.54,32.0
254,DDPS1,ENERGY,BANDAVAIL1,660,254,-954.9,585.0
255,ROMA_7,ENERGY,BANDAVAIL1,42,255,-946.54,33.0
256,MSTUART1,ENERGY,BANDAVAIL1,152,256,-983.4,135.45718
257,OAKEY2,ENERGY,BANDAVAIL1,45,257,-942.0,45.0
258,ARWF1,ENERGY,BANDAVAIL2,241,258,-80.0,3.992
259,BARRON-1,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BARRON-2,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BW01,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW01,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW01,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW01,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW01,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW02,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW02,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW03,ENERGY,BANDAVAIL2,90,279,0.0,90.0
280,BW03,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW03,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW03,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW03,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW04,ENERGY,BANDAVAIL2,70,288,0.0,70.0
289,BW04,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW04,RAISE5MIN,BANDAVAIL2,4,293,0.8,0.0
294,BW04,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISE6SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,ER01,ENERGY,BANDAVAIL2,210,297,30.25,210.0
298,ER02,ENERGY,BANDAVAIL2,210,298,30.25,210.0
299,ER03,ENERGY,BANDAVAIL2,210,299,30.31,210.0
300,ER04,ENERGY,BANDAVAIL2,210,300,30.31,210.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,95,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE4,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE4,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE4,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE4,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE6,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE6,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE6,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE6,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE6,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,59.968
324,GUTHEGA,ENERGY,BANDAVAIL2,62,324,0.0,62.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,JBUTTERS,ENERGY,BANDAVAIL2,10,327,-70.56,10.0
328,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,328,0.17,0.0
329,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,329,0.12,0.0
330,KAREEYA1,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA2,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA3,ENERGY,BANDAVAIL2,17,332,-1.07,17.0
333,KAREEYA4,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KPP_1,ENERGY,BANDAVAIL2,150,334,-0.05,150.0
335,LD01,ENERGY,BANDAVAIL2,160,335,0.0,160.0
336,LD01,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,RAISE60SEC,BANDAVAIL2,3,338,0.35,0.0
339,LD01,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,ENERGY,BANDAVAIL2,160,340,0.0,160.0
341,LD02,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,RAISE60SEC,BANDAVAIL2,3,343,0.35,0.0
344,LD02,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,ENERGY,BANDAVAIL2,60,345,0.0,30.0
346,LD03,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,RAISE60SEC,BANDAVAIL2,3,348,0.35,0.0
349,LD03,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,ENERGY,BANDAVAIL2,60,350,0.0,30.0
351,LD04,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,RAISE60SEC,BANDAVAIL2,3,353,0.35,0.0
354,LD04,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LOYYB1,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB1,LOWER60SEC,BANDAVAIL2,50,356,0.02,14.70451
357,LOYYB1,LOWER6SEC,BANDAVAIL2,60,357,0.02,0.0
358,LOYYB1,RAISE5MIN,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE60SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE6SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB2,LOWER5MIN,BANDAVAIL2,35,361,0.02,35.0
362,LOYYB2,LOWER60SEC,BANDAVAIL2,50,362,0.02,0.0
363,LOYYB2,LOWER6SEC,BANDAVAIL2,60,363,0.02,0.0
364,LOYYB2,RAISE5MIN,BANDAVAIL2,3,364,0.03,2.0
365,LOYYB2,RAISE60SEC,BANDAVAIL2,3,365,0.03,2.0
366,LOYYB2,RAISE6SEC,BANDAVAIL2,3,366,0.03,2.0
367,LYA2,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA2,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
