,State,Service,Price,DateTime
4,VIC1,ENERGY,36.20038771553923,2017/10/07 01:40:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 01:45:00
1,QLD1,ENERGY,72.80242488167025,2017/10/07 01:45:00
2,SA1,ENERGY,38.61351061534365,2017/10/07 01:45:00
3,TAS1,ENERGY,46.999606077109384,2017/10/07 01:45:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 01:45:00
0,NSW1,ENERGY,62.64144063014822,2017/10/07 01:50:00
1,QLD1,ENERGY,64.77553542009885,2017/10/07 01:50:00
2,SA1,ENERGY,37.50394827715921,2017/10/07 01:50:00
3,TAS1,ENERGY,44.11133737752167,2017/10/07 01:50:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 01:50:00
0,NSW1,ENERGY,62.6113329612851,2017/10/07 01:55:00
1,QLD1,ENERGY,64.77553542009885,2017/10/07 01:55:00
2,SA1,ENERGY,37.5058254844671,2017/10/07 01:55:00
3,TAS1,ENERGY,44.106024305374525,2017/10/07 01:55:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 01:55:00
0,NSW1,ENERGY,74.969450101833,2017/10/07 02:00:00
1,QLD1,ENERGY,78.08060731160883,2017/10/07 02:00:00
2,SA1,ENERGY,39.27654384006078,2017/10/07 02:00:00
3,TAS1,ENERGY,49.28211840515418,2017/10/07 02:00:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:00:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 02:05:00
1,QLD1,ENERGY,72.77446722962047,2017/10/07 02:05:00
2,SA1,ENERGY,38.16570420875209,2017/10/07 02:05:00
3,TAS1,ENERGY,47.61228170985925,2017/10/07 02:05:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:05:00
0,NSW1,ENERGY,74.969450101833,2017/10/07 02:10:00
1,QLD1,ENERGY,78.62368600814665,2017/10/07 02:10:00
2,SA1,ENERGY,38.89246662695584,2017/10/07 02:10:00
3,TAS1,ENERGY,48.665732885579914,2017/10/07 02:10:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:10:00
0,NSW1,ENERGY,69.979633401222,2017/10/07 02:15:00
1,QLD1,ENERGY,72.38651291242381,2017/10/07 02:15:00
2,SA1,ENERGY,38.362482062485604,2017/10/07 02:15:00
3,TAS1,ENERGY,46.82318540160592,2017/10/07 02:15:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:15:00
0,NSW1,ENERGY,69.979633401222,2017/10/07 02:20:00
1,QLD1,ENERGY,72.57776725050904,2017/10/07 02:20:00
2,SA1,ENERGY,37.98733254647334,2017/10/07 02:20:00
3,TAS1,ENERGY,46.8296139600537,2017/10/07 02:20:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:20:00
0,NSW1,ENERGY,63.46933674835241,2017/10/07 02:25:00
1,QLD1,ENERGY,64.77553542009885,2017/10/07 02:25:00
2,SA1,ENERGY,37.17133055347647,2017/10/07 02:25:00
3,TAS1,ENERGY,44.232452821911586,2017/10/07 02:25:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:25:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 02:30:00
1,QLD1,ENERGY,67.88859843941421,2017/10/07 02:30:00
2,SA1,ENERGY,37.34485998815938,2017/10/07 02:30:00
3,TAS1,ENERGY,45.16529353963797,2017/10/07 02:30:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:30:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 02:35:00
1,QLD1,ENERGY,66.39569780040735,2017/10/07 02:35:00
2,SA1,ENERGY,37.331659170000364,2017/10/07 02:35:00
3,TAS1,ENERGY,45.134493130736054,2017/10/07 02:35:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:35:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 02:40:00
1,QLD1,ENERGY,66.96697649694488,2017/10/07 02:40:00
2,SA1,ENERGY,37.27586589443169,2017/10/07 02:40:00
3,TAS1,ENERGY,44.97839572864164,2017/10/07 02:40:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:40:00
0,NSW1,ENERGY,66.02681291895186,2017/10/07 02:45:00
1,QLD1,ENERGY,66.56988345520998,2017/10/07 02:45:00
2,SA1,ENERGY,37.16557139454436,2017/10/07 02:45:00
3,TAS1,ENERGY,45.16556823834495,2017/10/07 02:45:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:45:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 02:50:00
1,QLD1,ENERGY,66.09790920570244,2017/10/07 02:50:00
2,SA1,ENERGY,37.15348748241479,2017/10/07 02:50:00
3,TAS1,ENERGY,45.146073415435346,2017/10/07 02:50:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 02:50:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 02:55:00
1,QLD1,ENERGY,65.6320780448067,2017/10/07 02:55:00
2,SA1,ENERGY,35.25393390530317,2017/10/07 02:55:00
3,TAS1,ENERGY,43.56119229611776,2017/10/07 02:55:00
4,VIC1,ENERGY,34.06923775814784,2017/10/07 02:55:00
0,NSW1,ENERGY,65.98681291895187,2017/10/07 03:00:00
1,QLD1,ENERGY,65.5946532897744,2017/10/07 03:00:00
2,SA1,ENERGY,37.262396570999684,2017/10/07 03:00:00
3,TAS1,ENERGY,44.95790688902937,2017/10/07 03:00:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:00:00
0,NSW1,ENERGY,66.02681291895186,2017/10/07 03:05:00
1,QLD1,ENERGY,65.6459702620356,2017/10/07 03:05:00
2,SA1,ENERGY,37.261266806496735,2017/10/07 03:05:00
3,TAS1,ENERGY,44.97517319531118,2017/10/07 03:05:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:05:00
0,NSW1,ENERGY,69.979633401222,2017/10/07 03:10:00
1,QLD1,ENERGY,69.60359784114056,2017/10/07 03:10:00
2,SA1,ENERGY,37.81946447300388,2017/10/07 03:10:00
3,TAS1,ENERGY,46.40140529873944,2017/10/07 03:10:00
4,VIC1,ENERGY,36.20037323538417,2017/10/07 03:10:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 03:15:00
1,QLD1,ENERGY,64.78380973523436,2017/10/07 03:15:00
2,SA1,ENERGY,36.88393709275278,2017/10/07 03:15:00
3,TAS1,ENERGY,44.89903569828996,2017/10/07 03:15:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:15:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 03:20:00
1,QLD1,ENERGY,64.78684704684315,2017/10/07 03:20:00
2,SA1,ENERGY,37.01111369237641,2017/10/07 03:20:00
3,TAS1,ENERGY,44.75239812253657,2017/10/07 03:20:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:20:00
0,NSW1,ENERGY,66.02681291895186,2017/10/07 03:25:00
1,QLD1,ENERGY,65.26242050578898,2017/10/07 03:25:00
2,SA1,ENERGY,37.24956746350177,2017/10/07 03:25:00
3,TAS1,ENERGY,44.956008091076356,2017/10/07 03:25:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:25:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 03:30:00
1,QLD1,ENERGY,64.3686884725052,2017/10/07 03:30:00
2,SA1,ENERGY,27.896147774347114,2017/10/07 03:30:00
3,TAS1,ENERGY,37.977667061714996,2017/10/07 03:30:00
4,VIC1,ENERGY,24.088538352941615,2017/10/07 03:30:00
0,NSW1,ENERGY,66.00298687895186,2017/10/07 03:35:00
1,QLD1,ENERGY,64.36116414890925,2017/10/07 03:35:00
2,SA1,ENERGY,37.34687669949432,2017/10/07 03:35:00
3,TAS1,ENERGY,44.729472441666005,2017/10/07 03:35:00
4,VIC1,ENERGY,36.2003877155391,2017/10/07 03:35:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 03:40:00
1,QLD1,ENERGY,64.77553542009885,2017/10/07 03:40:00
2,SA1,ENERGY,37.604205889581124,2017/10/07 03:40:00
3,TAS1,ENERGY,44.92833445644879,2017/10/07 03:40:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:40:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 03:45:00
1,QLD1,ENERGY,64.39952378818751,2017/10/07 03:45:00
2,SA1,ENERGY,37.35254570604722,2017/10/07 03:45:00
3,TAS1,ENERGY,44.766062429586945,2017/10/07 03:45:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:45:00
0,NSW1,ENERGY,65.98681291895187,2017/10/07 03:50:00
1,QLD1,ENERGY,63.868702219066286,2017/10/07 03:50:00
2,SA1,ENERGY,37.33747786681286,2017/10/07 03:50:00
3,TAS1,ENERGY,44.7287039763737,2017/10/07 03:50:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 03:50:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 03:55:00
1,QLD1,ENERGY,64.77553542009885,2017/10/07 03:55:00
2,SA1,ENERGY,26.352570292454132,2017/10/07 03:55:00
3,TAS1,ENERGY,36.68442149004915,2017/10/07 03:55:00
4,VIC1,ENERGY,22.1913007627293,2017/10/07 03:55:00
0,NSW1,ENERGY,66.02851323828921,2017/10/07 04:00:00
1,QLD1,ENERGY,64.77553542009885,2017/10/07 04:00:00
2,SA1,ENERGY,17.259603135845875,2017/10/07 04:00:00
3,TAS1,ENERGY,29.952872712111823,2017/10/07 04:00:00
4,VIC1,ENERGY,10.498928680746863,2017/10/07 04:00:00
0,NSW1,ENERGY,66.02681291895186,2017/10/07 04:05:00
1,QLD1,ENERGY,64.38670688604526,2017/10/07 04:05:00
2,SA1,ENERGY,29.915743608860886,2017/10/07 04:05:00
3,TAS1,ENERGY,39.43924383206537,2017/10/07 04:05:00
4,VIC1,ENERGY,26.991300762729335,2017/10/07 04:05:00
0,NSW1,ENERGY,69.979633401222,2017/10/07 04:10:00
1,QLD1,ENERGY,68.2670568228106,2017/10/07 04:10:00
2,SA1,ENERGY,37.59888729902346,2017/10/07 04:10:00
3,TAS1,ENERGY,46.691404915771905,2017/10/07 04:10:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:10:00
0,NSW1,ENERGY,66.02681291895186,2017/10/07 04:15:00
1,QLD1,ENERGY,63.96915332114585,2017/10/07 04:15:00
2,SA1,ENERGY,36.85579808109364,2017/10/07 04:15:00
3,TAS1,ENERGY,44.920934504041895,2017/10/07 04:15:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:15:00
0,NSW1,ENERGY,66.02681291895186,2017/10/07 04:20:00
1,QLD1,ENERGY,63.962484613040985,2017/10/07 04:20:00
2,SA1,ENERGY,37.15404127055267,2017/10/07 04:20:00
3,TAS1,ENERGY,44.73084338834576,2017/10/07 04:20:00
4,VIC1,ENERGY,36.200387715539165,2017/10/07 04:20:00
0,NSW1,ENERGY,69.97765590087346,2017/10/07 04:25:00
1,QLD1,ENERGY,67.77815320942516,2017/10/07 04:25:00
2,SA1,ENERGY,37.41580627147512,2017/10/07 04:25:00
3,TAS1,ENERGY,46.35558422569827,2017/10/07 04:25:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:25:00
0,NSW1,ENERGY,69.97765590087344,2017/10/07 04:30:00
1,QLD1,ENERGY,68.21698308957954,2017/10/07 04:30:00
2,SA1,ENERGY,37.773819827733874,2017/10/07 04:30:00
3,TAS1,ENERGY,46.346789099506175,2017/10/07 04:30:00
4,VIC1,ENERGY,36.20039640363228,2017/10/07 04:30:00
0,NSW1,ENERGY,69.97765590087346,2017/10/07 04:35:00
1,QLD1,ENERGY,67.29275319926873,2017/10/07 04:35:00
2,SA1,ENERGY,37.9508391560611,2017/10/07 04:35:00
3,TAS1,ENERGY,46.33414344749359,2017/10/07 04:35:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:35:00
0,NSW1,ENERGY,69.97765590087346,2017/10/07 04:40:00
1,QLD1,ENERGY,68.22787161283766,2017/10/07 04:40:00
2,SA1,ENERGY,37.95787865786921,2017/10/07 04:40:00
3,TAS1,ENERGY,46.36949293173641,2017/10/07 04:40:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:40:00
0,NSW1,ENERGY,69.64497477586833,2017/10/07 04:45:00
1,QLD1,ENERGY,67.90855476619657,2017/10/07 04:45:00
2,SA1,ENERGY,37.715505383024194,2017/10/07 04:45:00
3,TAS1,ENERGY,46.22371970840516,2017/10/07 04:45:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:45:00
0,NSW1,ENERGY,69.97964739714872,2017/10/07 04:50:00
1,QLD1,ENERGY,67.31342336456217,2017/10/07 04:50:00
2,SA1,ENERGY,37.57210650907692,2017/10/07 04:50:00
3,TAS1,ENERGY,46.330616138482114,2017/10/07 04:50:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:50:00
0,NSW1,ENERGY,69.97765590087346,2017/10/07 04:55:00
1,QLD1,ENERGY,71.16855350919658,2017/10/07 04:55:00
2,SA1,ENERGY,37.81832758696049,2017/10/07 04:55:00
3,TAS1,ENERGY,46.36117607672393,2017/10/07 04:55:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 04:55:00
0,NSW1,ENERGY,69.97765590087346,2017/10/07 05:00:00
1,QLD1,ENERGY,68.7049722730042,2017/10/07 05:00:00
2,SA1,ENERGY,37.77246472568271,2017/10/07 05:00:00
3,TAS1,ENERGY,46.35854101058967,2017/10/07 05:00:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 05:00:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 05:05:00
1,QLD1,ENERGY,69.11830528267237,2017/10/07 05:05:00
2,SA1,ENERGY,37.75491740987714,2017/10/07 05:05:00
3,TAS1,ENERGY,46.295985271195086,2017/10/07 05:05:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 05:05:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 05:10:00
1,QLD1,ENERGY,68.62485272397348,2017/10/07 05:10:00
2,SA1,ENERGY,49.46988654530271,2017/10/07 05:10:00
3,TAS1,ENERGY,54.89677077818952,2017/10/07 05:10:00
4,VIC1,ENERGY,51.0452120575882,2017/10/07 05:10:00
0,NSW1,ENERGY,69.95798319327731,2017/10/07 05:15:00
1,QLD1,ENERGY,68.6809701680673,2017/10/07 05:15:00
2,SA1,ENERGY,37.851413706263266,2017/10/07 05:15:00
3,TAS1,ENERGY,46.61205351683444,2017/10/07 05:15:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 05:15:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 05:20:00
1,QLD1,ENERGY,69.10572433924948,2017/10/07 05:20:00
2,SA1,ENERGY,38.023902296904346,2017/10/07 05:20:00
3,TAS1,ENERGY,46.56618417037959,2017/10/07 05:20:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 05:20:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 05:25:00
1,QLD1,ENERGY,69.09314339582657,2017/10/07 05:25:00
2,SA1,ENERGY,38.216713716027776,2017/10/07 05:25:00
3,TAS1,ENERGY,46.589939839272674,2017/10/07 05:25:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 05:25:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 05:30:00
1,QLD1,ENERGY,68.61227178055258,2017/10/07 05:30:00
2,SA1,ENERGY,38.03350927176761,2017/10/07 05:30:00
3,TAS1,ENERGY,46.58997603966017,2017/10/07 05:30:00
4,VIC1,ENERGY,36.2003877155391,2017/10/07 05:30:00
0,NSW1,ENERGY,69.97765590087346,2017/10/07 05:35:00
1,QLD1,ENERGY,68.70063365833836,2017/10/07 05:35:00
2,SA1,ENERGY,38.168509778877606,2017/10/07 05:35:00
3,TAS1,ENERGY,46.474182573766385,2017/10/07 05:35:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 05:35:00
0,NSW1,ENERGY,69.979633401222,2017/10/07 05:40:00
1,QLD1,ENERGY,69.18299225254582,2017/10/07 05:40:00
2,SA1,ENERGY,46.56115902240327,2017/10/07 05:40:00
3,TAS1,ENERGY,52.326025327902244,2017/10/07 05:40:00
4,VIC1,ENERGY,46.352801661914455,2017/10/07 05:40:00
0,NSW1,ENERGY,69.979633401222,2017/10/07 05:45:00
1,QLD1,ENERGY,69.17684804073323,2017/10/07 05:45:00
2,SA1,ENERGY,39.00419932182343,2017/10/07 05:45:00
3,TAS1,ENERGY,46.28098493543822,2017/10/07 05:45:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 05:45:00
0,NSW1,ENERGY,74.97798353327731,2017/10/07 05:50:00
1,QLD1,ENERGY,75.17142622791562,2017/10/07 05:50:00
2,SA1,ENERGY,47.6574735800388,2017/10/07 05:50:00
3,TAS1,ENERGY,53.25816824756651,2017/10/07 05:50:00
4,VIC1,ENERGY,45.19946944189368,2017/10/07 05:50:00
0,NSW1,ENERGY,69.89413012708292,2017/10/07 05:55:00
1,QLD1,ENERGY,70.05977921548504,2017/10/07 05:55:00
2,SA1,ENERGY,47.46763680171488,2017/10/07 05:55:00
3,TAS1,ENERGY,51.589028759651534,2017/10/07 05:55:00
4,VIC1,ENERGY,45.19946944189376,2017/10/07 05:55:00
0,NSW1,ENERGY,69.97765590087346,2017/10/07 06:00:00
1,QLD1,ENERGY,69.66079707495426,2017/10/07 06:00:00
2,SA1,ENERGY,47.47526637583349,2017/10/07 06:00:00
3,TAS1,ENERGY,51.75898735998109,2017/10/07 06:00:00
4,VIC1,ENERGY,45.19946944189368,2017/10/07 06:00:00
0,NSW1,ENERGY,74.95175215845607,2017/10/07 06:05:00
1,QLD1,ENERGY,74.10989407821232,2017/10/07 06:05:00
2,SA1,ENERGY,40.46460356607119,2017/10/07 06:05:00
3,TAS1,ENERGY,48.53821094280109,2017/10/07 06:05:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:05:00
0,NSW1,ENERGY,87.6709540328726,2017/10/07 06:10:00
1,QLD1,ENERGY,86.88220757825371,2017/10/07 06:10:00
2,SA1,ENERGY,42.40544942183158,2017/10/07 06:10:00
3,TAS1,ENERGY,53.462301614928684,2017/10/07 06:10:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:10:00
0,NSW1,ENERGY,88.47665886458935,2017/10/07 06:15:00
1,QLD1,ENERGY,86.88220757825371,2017/10/07 06:15:00
2,SA1,ENERGY,42.41188169961003,2017/10/07 06:15:00
3,TAS1,ENERGY,54.62087232990762,2017/10/07 06:15:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:15:00
0,NSW1,ENERGY,74.95175215845607,2017/10/07 06:20:00
1,QLD1,ENERGY,75.17008661249362,2017/10/07 06:20:00
2,SA1,ENERGY,39.795151625492494,2017/10/07 06:20:00
3,TAS1,ENERGY,48.788342614658966,2017/10/07 06:20:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:20:00
0,NSW1,ENERGY,74.95175215845607,2017/10/07 06:25:00
1,QLD1,ENERGY,75.36848390045729,2017/10/07 06:25:00
2,SA1,ENERGY,39.88377339589667,2017/10/07 06:25:00
3,TAS1,ENERGY,49.00742206965574,2017/10/07 06:25:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:25:00
0,NSW1,ENERGY,85.99383700576605,2017/10/07 06:30:00
1,QLD1,ENERGY,86.88220757825371,2017/10/07 06:30:00
2,SA1,ENERGY,41.68688646198956,2017/10/07 06:30:00
3,TAS1,ENERGY,53.106812830978505,2017/10/07 06:30:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:30:00
0,NSW1,ENERGY,74.97460897826528,2017/10/07 06:35:00
1,QLD1,ENERGY,75.39146780418463,2017/10/07 06:35:00
2,SA1,ENERGY,39.98274655541039,2017/10/07 06:35:00
3,TAS1,ENERGY,48.758653438471484,2017/10/07 06:35:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:35:00
0,NSW1,ENERGY,74.97460897826528,2017/10/07 06:40:00
1,QLD1,ENERGY,75.72842618931547,2017/10/07 06:40:00
2,SA1,ENERGY,48.95038881531042,2017/10/07 06:40:00
3,TAS1,ENERGY,54.89677077818959,2017/10/07 06:40:00
4,VIC1,ENERGY,46.44449187540022,2017/10/07 06:40:00
0,NSW1,ENERGY,89.68650285632401,2017/10/07 06:45:00
1,QLD1,ENERGY,86.88220757825371,2017/10/07 06:45:00
2,SA1,ENERGY,42.96239200346733,2017/10/07 06:45:00
3,TAS1,ENERGY,54.89677077818952,2017/10/07 06:45:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 06:45:00
0,NSW1,ENERGY,84.81544493616141,2017/10/07 06:50:00
1,QLD1,ENERGY,86.88220757825371,2017/10/07 06:50:00
2,SA1,ENERGY,44.99854007662272,2017/10/07 06:50:00
3,TAS1,ENERGY,54.749459098854786,2017/10/07 06:50:00
4,VIC1,ENERGY,39.75046547120251,2017/10/07 06:50:00
0,NSW1,ENERGY,84.82521049629324,2017/10/07 06:55:00
1,QLD1,ENERGY,86.88220757825371,2017/10/07 06:55:00
2,SA1,ENERGY,45.29094551221451,2017/10/07 06:55:00
3,TAS1,ENERGY,54.79020672085478,2017/10/07 06:55:00
4,VIC1,ENERGY,39.84477728791939,2017/10/07 06:55:00
0,NSW1,ENERGY,93.1566018518519,2017/10/07 07:00:00
1,QLD1,ENERGY,95.4709373047749,2017/10/07 07:00:00
2,SA1,ENERGY,64.40780365908094,2017/10/07 07:00:00
3,TAS1,ENERGY,71.2600122713076,2017/10/07 07:00:00
4,VIC1,ENERGY,63.25903569834942,2017/10/07 07:00:00
0,NSW1,ENERGY,98.96179475425323,2017/10/07 07:05:00
1,QLD1,ENERGY,100.14156448195234,2017/10/07 07:05:00
2,SA1,ENERGY,49.3026699321274,2017/10/07 07:05:00
3,TAS1,ENERGY,61.94068409631084,2017/10/07 07:05:00
4,VIC1,ENERGY,43.010610989883546,2017/10/07 07:05:00
0,NSW1,ENERGY,75.77651904558076,2017/10/07 07:10:00
1,QLD1,ENERGY,76.711916535087,2017/10/07 07:10:00
2,SA1,ENERGY,57.38184974598896,2017/10/07 07:10:00
3,TAS1,ENERGY,61.74018571203506,2017/10/07 07:10:00
4,VIC1,ENERGY,57.43413509547526,2017/10/07 07:10:00
0,NSW1,ENERGY,99.18318371516627,2017/10/07 07:15:00
1,QLD1,ENERGY,101.82950592675378,2017/10/07 07:15:00
2,SA1,ENERGY,49.54432149878466,2017/10/07 07:15:00
3,TAS1,ENERGY,61.78093300203506,2017/10/07 07:15:00
4,VIC1,ENERGY,42.70768819669255,2017/10/07 07:15:00
0,NSW1,ENERGY,77.75560949657684,2017/10/07 07:20:00
1,QLD1,ENERGY,78.22143380181716,2017/10/07 07:20:00
2,SA1,ENERGY,57.075402182488084,2017/10/07 07:20:00
3,TAS1,ENERGY,61.942958632035065,2017/10/07 07:20:00
4,VIC1,ENERGY,56.90608468877778,2017/10/07 07:20:00
0,NSW1,ENERGY,77.30820029358772,2017/10/07 07:25:00
1,QLD1,ENERGY,78.34422149995018,2017/10/07 07:25:00
2,SA1,ENERGY,56.96054210558668,2017/10/07 07:25:00
3,TAS1,ENERGY,61.9730010384216,2017/10/07 07:25:00
4,VIC1,ENERGY,56.55679115082036,2017/10/07 07:25:00
0,NSW1,ENERGY,74.95175215845607,2017/10/07 07:30:00
1,QLD1,ENERGY,75.98316321990876,2017/10/07 07:30:00
2,SA1,ENERGY,57.45030160469631,2017/10/07 07:30:00
3,TAS1,ENERGY,61.78093319203506,2017/10/07 07:30:00
4,VIC1,ENERGY,58.036505494727045,2017/10/07 07:30:00
0,NSW1,ENERGY,70.97401122408537,2017/10/07 07:35:00
1,QLD1,ENERGY,69.2098563175812,2017/10/07 07:35:00
2,SA1,ENERGY,58.9106538395291,2017/10/07 07:35:00
3,TAS1,ENERGY,63.08741825107082,2017/10/07 07:35:00
4,VIC1,ENERGY,61.16582171893741,2017/10/07 07:35:00
0,NSW1,ENERGY,80.41144300442171,2017/10/07 07:40:00
1,QLD1,ENERGY,77.82719243102589,2017/10/07 07:40:00
2,SA1,ENERGY,55.038591816433566,2017/10/07 07:40:00
3,TAS1,ENERGY,61.89518263631551,2017/10/07 07:40:00
4,VIC1,ENERGY,54.31550592165716,2017/10/07 07:40:00
0,NSW1,ENERGY,74.95175215845607,2017/10/07 07:45:00
1,QLD1,ENERGY,74.21864907059393,2017/10/07 07:45:00
2,SA1,ENERGY,58.8150421132606,2017/10/07 07:45:00
3,TAS1,ENERGY,61.89518263631551,2017/10/07 07:45:00
4,VIC1,ENERGY,58.68488701383409,2017/10/07 07:45:00
0,NSW1,ENERGY,90.36545938227731,2017/10/07 07:50:00
1,QLD1,ENERGY,89.85519445371719,2017/10/07 07:50:00
2,SA1,ENERGY,64.68932925042023,2017/10/07 07:50:00
3,TAS1,ENERGY,70.53145335798337,2017/10/07 07:50:00
4,VIC1,ENERGY,63.64291008504244,2017/10/07 07:50:00
0,NSW1,ENERGY,74.97460897826528,2017/10/07 07:55:00
1,QLD1,ENERGY,74.24120735323979,2017/10/07 07:55:00
2,SA1,ENERGY,57.2667578410204,2017/10/07 07:55:00
3,TAS1,ENERGY,61.94068409631084,2017/10/07 07:55:00
4,VIC1,ENERGY,58.04364473925323,2017/10/07 07:55:00
0,NSW1,ENERGY,77.479451252233,2017/10/07 08:00:00
1,QLD1,ENERGY,76.72154956693677,2017/10/07 08:00:00
2,SA1,ENERGY,56.525469869520876,2017/10/07 08:00:00
3,TAS1,ENERGY,61.74018567603506,2017/10/07 08:00:00
4,VIC1,ENERGY,56.50120206138031,2017/10/07 08:00:00
0,NSW1,ENERGY,188.36508302279591,2017/10/07 08:05:00
1,QLD1,ENERGY,200.0104090767149,2017/10/07 08:05:00
2,SA1,ENERGY,50.689172992409105,2017/10/07 08:05:00
3,TAS1,ENERGY,87.79774747846695,2017/10/07 08:05:00
4,VIC1,ENERGY,28.352324749850617,2017/10/07 08:05:00
0,NSW1,ENERGY,145.05379427769688,2017/10/07 08:10:00
1,QLD1,ENERGY,155.0883004976847,2017/10/07 08:10:00
2,SA1,ENERGY,50.78691717166639,2017/10/07 08:10:00
3,TAS1,ENERGY,74.67131410348134,2017/10/07 08:10:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 08:10:00
0,NSW1,ENERGY,145.0538289660776,2017/10/07 08:15:00
1,QLD1,ENERGY,155.99171447694485,2017/10/07 08:15:00
2,SA1,ENERGY,50.98449580054559,2017/10/07 08:15:00
3,TAS1,ENERGY,74.69008419816858,2017/10/07 08:15:00
4,VIC1,ENERGY,36.20038771553923,2017/10/07 08:15:00
0,NSW1,ENERGY,145.0538289660776,2017/10/07 08:20:00
1,QLD1,ENERGY,158.00720841966285,2017/10/07 08:20:00
2,SA1,ENERGY,50.689172992409105,2017/10/07 08:20:00
3,TAS1,ENERGY,74.48579229373372,2017/10/07 08:20:00
4,VIC1,ENERGY,35.81986973944883,2017/10/07 08:20:00
0,NSW1,ENERGY,95.997968511935,2017/10/07 08:25:00
1,QLD1,ENERGY,104.63759368207225,2017/10/07 08:25:00
2,SA1,ENERGY,50.689172992409105,2017/10/07 08:25:00
3,TAS1,ENERGY,60.98170681963465,2017/10/07 08:25:00
4,VIC1,ENERGY,43.98012977454605,2017/10/07 08:25:00
0,NSW1,ENERGY,95.99266125917342,2017/10/07 08:30:00
1,QLD1,ENERGY,105.32035454712243,2017/10/07 08:30:00
2,SA1,ENERGY,68.33917376510911,2017/10/07 08:30:00
3,TAS1,ENERGY,74.61533414156939,2017/10/07 08:30:00
4,VIC1,ENERGY,67.70823723532946,2017/10/07 08:30:00
0,NSW1,ENERGY,110.54798415307732,2017/10/07 08:35:00
1,QLD1,ENERGY,122.14610551479939,2017/10/07 08:35:00
2,SA1,ENERGY,75.99409129933709,2017/10/07 08:35:00
