,State,Service,Price,DateTime
3,TAS1,ENERGY,35.58893729995121,2017/09/03 16:40:00
4,VIC1,ENERGY,47.7092732682012,2017/09/03 16:40:00
0,NSW1,ENERGY,70.70689013995424,2017/09/03 16:45:00
1,QLD1,ENERGY,67.63205555920037,2017/09/03 16:45:00
2,SA1,ENERGY,35.94107886472326,2017/09/03 16:45:00
3,TAS1,ENERGY,49.660044905239275,2017/09/03 16:45:00
4,VIC1,ENERGY,47.62800493438967,2017/09/03 16:45:00
0,NSW1,ENERGY,86.33281511167831,2017/09/03 16:50:00
1,QLD1,ENERGY,83.72686662412252,2017/09/03 16:50:00
2,SA1,ENERGY,59.207704913848104,2017/09/03 16:50:00
3,TAS1,ENERGY,59.73529894065095,2017/09/03 16:50:00
4,VIC1,ENERGY,67.20229779195911,2017/09/03 16:50:00
0,NSW1,ENERGY,86.28587424769377,2017/09/03 16:55:00
1,QLD1,ENERGY,83.73449263068603,2017/09/03 16:55:00
2,SA1,ENERGY,62.345956721450506,2017/09/03 16:55:00
3,TAS1,ENERGY,62.9563876746898,2017/09/03 16:55:00
4,VIC1,ENERGY,69.40096453080265,2017/09/03 16:55:00
0,NSW1,ENERGY,69.89413012708292,2017/09/03 17:00:00
1,QLD1,ENERGY,68.28097360374834,2017/09/03 17:00:00
2,SA1,ENERGY,61.89754269924191,2017/09/03 17:00:00
3,TAS1,ENERGY,62.62674713417759,2017/09/03 17:00:00
4,VIC1,ENERGY,63.15284127632547,2017/09/03 17:00:00
0,NSW1,ENERGY,69.95429151853733,2017/09/03 17:05:00
1,QLD1,ENERGY,68.43410081868971,2017/09/03 17:05:00
2,SA1,ENERGY,62.97102042254953,2017/09/03 17:05:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 17:05:00
4,VIC1,ENERGY,63.69238907668868,2017/09/03 17:05:00
0,NSW1,ENERGY,60.66061886332312,2017/09/03 17:10:00
1,QLD1,ENERGY,59.72855476619658,2017/09/03 17:10:00
2,SA1,ENERGY,54.42872064468241,2017/09/03 17:10:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 17:10:00
4,VIC1,ENERGY,55.3402978475241,2017/09/03 17:10:00
0,NSW1,ENERGY,69.89413012708292,2017/09/03 17:15:00
1,QLD1,ENERGY,69.36852626852729,2017/09/03 17:15:00
2,SA1,ENERGY,36.696810497851466,2017/09/03 17:15:00
3,TAS1,ENERGY,82.0238415686793,2017/09/03 17:15:00
4,VIC1,ENERGY,49.10731794699633,2017/09/03 17:15:00
0,NSW1,ENERGY,59.824120453822694,2017/09/03 17:20:00
1,QLD1,ENERGY,59.72855476619658,2017/09/03 17:20:00
2,SA1,ENERGY,40.561542084614764,2017/09/03 17:20:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 17:20:00
4,VIC1,ENERGY,46.85961954193613,2017/09/03 17:20:00
0,NSW1,ENERGY,65.9567771716324,2017/09/03 17:25:00
1,QLD1,ENERGY,65.87446103372194,2017/09/03 17:25:00
2,SA1,ENERGY,61.11541573368013,2017/09/03 17:25:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 17:25:00
4,VIC1,ENERGY,61.17688745000355,2017/09/03 17:25:00
0,NSW1,ENERGY,74.97769406166353,2017/09/03 17:30:00
1,QLD1,ENERGY,73.8941164270842,2017/09/03 17:30:00
2,SA1,ENERGY,71.83860294438387,2017/09/03 17:30:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 17:30:00
4,VIC1,ENERGY,71.18329789828469,2017/09/03 17:30:00
0,NSW1,ENERGY,86.99847638395124,2017/09/03 17:35:00
1,QLD1,ENERGY,84.83749512950736,2017/09/03 17:35:00
2,SA1,ENERGY,84.25731158452554,2017/09/03 17:35:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 17:35:00
4,VIC1,ENERGY,83.05021502260166,2017/09/03 17:35:00
0,NSW1,ENERGY,84.04789494013133,2017/09/03 17:40:00
1,QLD1,ENERGY,82.90400308999615,2017/09/03 17:40:00
2,SA1,ENERGY,81.28440015450052,2017/09/03 17:40:00
3,TAS1,ENERGY,78.77128234839714,2017/09/03 17:40:00
4,VIC1,ENERGY,79.76649517188129,2017/09/03 17:40:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 17:45:00
1,QLD1,ENERGY,97.97211794117598,2017/09/03 17:45:00
2,SA1,ENERGY,96.20586037815123,2017/09/03 17:45:00
3,TAS1,ENERGY,94.50926932773066,2017/09/03 17:45:00
4,VIC1,ENERGY,95.72536235294119,2017/09/03 17:45:00
0,NSW1,ENERGY,95.99266125917342,2017/09/03 17:50:00
1,QLD1,ENERGY,103.8423750767681,2017/09/03 17:50:00
2,SA1,ENERGY,91.55134000289684,2017/09/03 17:50:00
3,TAS1,ENERGY,90.82904565855542,2017/09/03 17:50:00
4,VIC1,ENERGY,91.99822423812287,2017/09/03 17:50:00
0,NSW1,ENERGY,95.99266125917342,2017/09/03 17:55:00
1,QLD1,ENERGY,100.7313386560814,2017/09/03 17:55:00
2,SA1,ENERGY,96.84765878795267,2017/09/03 17:55:00
3,TAS1,ENERGY,96.5163966167329,2017/09/03 17:55:00
4,VIC1,ENERGY,97.75814765067962,2017/09/03 17:55:00
0,NSW1,ENERGY,101.13348110197312,2017/09/03 18:00:00
1,QLD1,ENERGY,100.55448009922507,2017/09/03 18:00:00
2,SA1,ENERGY,95.31914453038043,2017/09/03 18:00:00
3,TAS1,ENERGY,96.47261030519587,2017/09/03 18:00:00
4,VIC1,ENERGY,97.71375831728002,2017/09/03 18:00:00
0,NSW1,ENERGY,95.99266125917342,2017/09/03 18:05:00
1,QLD1,ENERGY,97.25741256759366,2017/09/03 18:05:00
2,SA1,ENERGY,90.9797804992275,2017/09/03 18:05:00
3,TAS1,ENERGY,91.57569577636154,2017/09/03 18:05:00
4,VIC1,ENERGY,92.75439682792583,2017/09/03 18:05:00
0,NSW1,ENERGY,109.73906046794814,2017/09/03 18:10:00
1,QLD1,ENERGY,110.66928691746574,2017/09/03 18:10:00
2,SA1,ENERGY,103.27859928973514,2017/09/03 18:10:00
3,TAS1,ENERGY,104.76657601616147,2017/09/03 18:10:00
4,VIC1,ENERGY,106.11371074690891,2017/09/03 18:10:00
0,NSW1,ENERGY,99.87333715541348,2017/09/03 18:15:00
1,QLD1,ENERGY,100.74218727526974,2017/09/03 18:15:00
2,SA1,ENERGY,95.685177786656,2017/09/03 18:15:00
3,TAS1,ENERGY,96.73800089892133,2017/09/03 18:15:00
4,VIC1,ENERGY,97.98257890531366,2017/09/03 18:15:00
0,NSW1,ENERGY,95.99266125917342,2017/09/03 18:20:00
1,QLD1,ENERGY,96.86446660872917,2017/09/03 18:20:00
2,SA1,ENERGY,95.685177786656,2017/09/03 18:20:00
3,TAS1,ENERGY,93.74094464078792,2017/09/03 18:20:00
4,VIC1,ENERGY,94.94720518539968,2017/09/03 18:20:00
0,NSW1,ENERGY,97.48855633240119,2017/09/03 18:25:00
1,QLD1,ENERGY,97.6818403915304,2017/09/03 18:25:00
2,SA1,ENERGY,95.685177786656,2017/09/03 18:25:00
3,TAS1,ENERGY,96.74197183379972,2017/09/03 18:25:00
4,VIC1,ENERGY,97.98659768278041,2017/09/03 18:25:00
0,NSW1,ENERGY,96.22905233719557,2017/09/03 18:30:00
1,QLD1,ENERGY,96.41104554534522,2017/09/03 18:30:00
2,SA1,ENERGY,95.685177786656,2017/09/03 18:30:00
3,TAS1,ENERGY,96.2302475029962,2017/09/03 18:30:00
4,VIC1,ENERGY,97.46827107470997,2017/09/03 18:30:00
0,NSW1,ENERGY,95.99266125917342,2017/09/03 18:35:00
1,QLD1,ENERGY,96.20724325415217,2017/09/03 18:35:00
2,SA1,ENERGY,96.15444729045976,2017/09/03 18:35:00
3,TAS1,ENERGY,96.66468911741994,2017/09/03 18:35:00
4,VIC1,ENERGY,97.90833880359222,2017/09/03 18:35:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 18:40:00
1,QLD1,ENERGY,100.21379389002325,2017/09/03 18:40:00
2,SA1,ENERGY,99.73484266802592,2017/09/03 18:40:00
3,TAS1,ENERGY,100.78373482688332,2017/09/03 18:40:00
4,VIC1,ENERGY,102.0796038696521,2017/09/03 18:40:00
0,NSW1,ENERGY,99.98984359130611,2017/09/03 18:45:00
1,QLD1,ENERGY,100.22581962218261,2017/09/03 18:45:00
2,SA1,ENERGY,100.76676467601277,2017/09/03 18:45:00
3,TAS1,ENERGY,100.77676264472885,2017/09/03 18:45:00
4,VIC1,ENERGY,102.07363193175104,2017/09/03 18:45:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 18:50:00
1,QLD1,ENERGY,103.84238090879694,2017/09/03 18:50:00
2,SA1,ENERGY,102.09660213849375,2017/09/03 18:50:00
3,TAS1,ENERGY,101.58365336048634,2017/09/03 18:50:00
4,VIC1,ENERGY,102.88952138492836,2017/09/03 18:50:00
0,NSW1,ENERGY,99.98984359130611,2017/09/03 18:55:00
1,QLD1,ENERGY,100.23281891123338,2017/09/03 18:55:00
2,SA1,ENERGY,102.53058551696057,2017/09/03 18:55:00
3,TAS1,ENERGY,101.45669358114957,2017/09/03 18:55:00
4,VIC1,ENERGY,102.76156205565592,2017/09/03 18:55:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 19:00:00
1,QLD1,ENERGY,98.75548865546403,2017/09/03 19:00:00
2,SA1,ENERGY,100.85460630252152,2017/09/03 19:00:00
3,TAS1,ENERGY,99.95597983193247,2017/09/03 19:00:00
4,VIC1,ENERGY,101.24144369748012,2017/09/03 19:00:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 19:05:00
1,QLD1,ENERGY,98.07677394957932,2017/09/03 19:05:00
2,SA1,ENERGY,95.685177786656,2017/09/03 19:05:00
3,TAS1,ENERGY,99.32324579831706,2017/09/03 19:05:00
4,VIC1,ENERGY,100.60071302520954,2017/09/03 19:05:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 19:10:00
1,QLD1,ENERGY,98.79093879837095,2017/09/03 19:10:00
2,SA1,ENERGY,99.11550574338156,2017/09/03 19:10:00
3,TAS1,ENERGY,98.5902582179226,2017/09/03 19:10:00
4,VIC1,ENERGY,99.85853007128348,2017/09/03 19:10:00
0,NSW1,ENERGY,96.51438553735565,2017/09/03 19:15:00
1,QLD1,ENERGY,95.37936795844959,2017/09/03 19:15:00
2,SA1,ENERGY,95.685177786656,2017/09/03 19:15:00
3,TAS1,ENERGY,95.14938773471867,2017/09/03 19:15:00
4,VIC1,ENERGY,96.37363264083196,2017/09/03 19:15:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 19:20:00
1,QLD1,ENERGY,99.01181630346194,2017/09/03 19:20:00
2,SA1,ENERGY,98.71244679226163,2017/09/03 19:20:00
3,TAS1,ENERGY,97.8561329837073,2017/09/03 19:20:00
4,VIC1,ENERGY,99.1150057942979,2017/09/03 19:20:00
0,NSW1,ENERGY,96.2076668433888,2017/09/03 19:25:00
1,QLD1,ENERGY,93.73343229774149,2017/09/03 19:25:00
2,SA1,ENERGY,96.3036030113455,2017/09/03 19:25:00
3,TAS1,ENERGY,94.8076937758456,2017/09/03 19:25:00
4,VIC1,ENERGY,96.02764241331775,2017/09/03 19:25:00
0,NSW1,ENERGY,97.96886491871032,2017/09/03 19:30:00
1,QLD1,ENERGY,94.15892394879195,2017/09/03 19:30:00
2,SA1,ENERGY,98.50762408890562,2017/09/03 19:30:00
3,TAS1,ENERGY,96.4995969825359,2017/09/03 19:30:00
4,VIC1,ENERGY,97.7411336397106,2017/09/03 19:30:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 19:35:00
1,QLD1,ENERGY,96.080663869072,2017/09/03 19:35:00
2,SA1,ENERGY,95.685177786656,2017/09/03 19:35:00
3,TAS1,ENERGY,98.47465463701324,2017/09/03 19:35:00
4,VIC1,ENERGY,99.74112715064976,2017/09/03 19:35:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 19:40:00
1,QLD1,ENERGY,95.9976986991174,2017/09/03 19:40:00
2,SA1,ENERGY,98.83750650440565,2017/09/03 19:40:00
3,TAS1,ENERGY,97.8189299202689,2017/09/03 19:40:00
4,VIC1,ENERGY,99.0774057910186,2017/09/03 19:40:00
0,NSW1,ENERGY,95.99266125917342,2017/09/03 19:45:00
1,QLD1,ENERGY,92.30241538238693,2017/09/03 19:45:00
2,SA1,ENERGY,95.685177786656,2017/09/03 19:45:00
3,TAS1,ENERGY,92.59843998648131,2017/09/03 19:45:00
4,VIC1,ENERGY,93.7902056392427,2017/09/03 19:45:00
0,NSW1,ENERGY,95.99266125917342,2017/09/03 19:50:00
1,QLD1,ENERGY,92.18924003476266,2017/09/03 19:50:00
2,SA1,ENERGY,95.685177786656,2017/09/03 19:50:00
3,TAS1,ENERGY,92.52164585747381,2017/09/03 19:50:00
4,VIC1,ENERGY,93.71235559096196,2017/09/03 19:50:00
0,NSW1,ENERGY,98.97741769876163,2017/09/03 19:55:00
1,QLD1,ENERGY,95.15938773471868,2017/09/03 19:55:00
2,SA1,ENERGY,95.685177786656,2017/09/03 19:55:00
3,TAS1,ENERGY,96.14087754694407,2017/09/03 19:55:00
4,VIC1,ENERGY,97.37784858170211,2017/09/03 19:55:00
0,NSW1,ENERGY,99.20858218234461,2017/09/03 20:00:00
1,QLD1,ENERGY,92.53118514307639,2017/09/03 20:00:00
2,SA1,ENERGY,95.685177786656,2017/09/03 20:00:00
3,TAS1,ENERGY,96.12398203284934,2017/09/03 20:00:00
4,VIC1,ENERGY,97.40788980196504,2017/09/03 20:00:00
0,NSW1,ENERGY,99.98984359130611,2017/09/03 20:05:00
1,QLD1,ENERGY,95.4918004773501,2017/09/03 20:05:00
2,SA1,ENERGY,97.07873928498813,2017/09/03 20:05:00
3,TAS1,ENERGY,97.09103702010952,2017/09/03 20:05:00
4,VIC1,ENERGY,98.34011116189212,2017/09/03 20:05:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 20:10:00
1,QLD1,ENERGY,95.77494595723024,2017/09/03 20:10:00
2,SA1,ENERGY,96.49119253295213,2017/09/03 20:10:00
3,TAS1,ENERGY,96.51559944983788,2017/09/03 20:10:00
4,VIC1,ENERGY,97.75736366945674,2017/09/03 20:10:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 20:15:00
1,QLD1,ENERGY,94.78520772136262,2017/09/03 20:15:00
2,SA1,ENERGY,96.73738816617755,2017/09/03 20:15:00
3,TAS1,ENERGY,96.25458665547725,2017/09/03 20:15:00
4,VIC1,ENERGY,97.49307091901134,2017/09/03 20:15:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 20:20:00
1,QLD1,ENERGY,94.8474404175154,2017/09/03 20:20:00
2,SA1,ENERGY,96.1125115784118,2017/09/03 20:20:00
3,TAS1,ENERGY,95.6536572912421,2017/09/03 20:20:00
4,VIC1,ENERGY,96.88433297352327,2017/09/03 20:20:00
0,NSW1,ENERGY,100.97784809526311,2017/09/03 20:25:00
1,QLD1,ENERGY,95.74618301806646,2017/09/03 20:25:00
2,SA1,ENERGY,97.0119990999324,2017/09/03 20:25:00
3,TAS1,ENERGY,96.50711289352905,2017/09/03 20:25:00
4,VIC1,ENERGY,97.75081403828966,2017/09/03 20:25:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 20:30:00
1,QLD1,ENERGY,94.14201226069176,2017/09/03 20:30:00
2,SA1,ENERGY,96.99565026082466,2017/09/03 20:30:00
3,TAS1,ENERGY,96.48959698253591,2017/09/03 20:30:00
4,VIC1,ENERGY,97.73100439971071,2017/09/03 20:30:00
0,NSW1,ENERGY,94.59852589856268,2017/09/03 20:35:00
1,QLD1,ENERGY,88.46237903354658,2017/09/03 20:35:00
2,SA1,ENERGY,89.98602236421725,2017/09/03 20:35:00
3,TAS1,ENERGY,89.09505920527198,2017/09/03 20:35:00
4,VIC1,ENERGY,90.24212258386628,2017/09/03 20:35:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 20:40:00
1,QLD1,ENERGY,93.46576164498428,2017/09/03 20:40:00
2,SA1,ENERGY,94.31340579102068,2017/09/03 20:40:00
3,TAS1,ENERGY,93.41277968946657,2017/09/03 20:40:00
4,VIC1,ENERGY,94.61427947964738,2017/09/03 20:40:00
0,NSW1,ENERGY,97.21315244203592,2017/09/03 20:45:00
1,QLD1,ENERGY,90.90730501158635,2017/09/03 20:45:00
2,SA1,ENERGY,91.12831455374497,2017/09/03 20:45:00
3,TAS1,ENERGY,90.71639661673291,2017/09/03 20:45:00
4,VIC1,ENERGY,91.88406543756243,2017/09/03 20:45:00
0,NSW1,ENERGY,96.48832120618569,2017/09/03 20:50:00
1,QLD1,ENERGY,89.88957266089885,2017/09/03 20:50:00
2,SA1,ENERGY,91.53274563494342,2017/09/03 20:50:00
3,TAS1,ENERGY,90.71639661673291,2017/09/03 20:50:00
4,VIC1,ENERGY,91.88413801067976,2017/09/03 20:50:00
0,NSW1,ENERGY,96.66313993129069,2017/09/03 20:55:00
1,QLD1,ENERGY,90.01798160534253,2017/09/03 20:55:00
2,SA1,ENERGY,91.51579659063758,2017/09/03 20:55:00
3,TAS1,ENERGY,90.69959698253591,2017/09/03 20:55:00
4,VIC1,ENERGY,91.86712399971063,2017/09/03 20:55:00
0,NSW1,ENERGY,97.28652205140695,2017/09/03 21:00:00
1,QLD1,ENERGY,89.6758735702314,2017/09/03 21:00:00
2,SA1,ENERGY,91.56074787435878,2017/09/03 21:00:00
3,TAS1,ENERGY,90.74421513445904,2017/09/03 21:00:00
4,VIC1,ENERGY,91.91223891957443,2017/09/03 21:00:00
0,NSW1,ENERGY,97.94722502617562,2017/09/03 21:05:00
1,QLD1,ENERGY,89.66208263658147,2017/09/03 21:05:00
2,SA1,ENERGY,91.51573320091984,2017/09/03 21:05:00
3,TAS1,ENERGY,90.69959698253591,2017/09/03 21:05:00
4,VIC1,ENERGY,91.86714213963016,2017/09/03 21:05:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 21:10:00
1,QLD1,ENERGY,92.17630297943646,2017/09/03 21:10:00
2,SA1,ENERGY,91.60140837026971,2017/09/03 21:10:00
3,TAS1,ENERGY,90.6995969825359,2017/09/03 21:10:00
4,VIC1,ENERGY,91.86712399971064,2017/09/03 21:10:00
0,NSW1,ENERGY,97.99284327422352,2017/09/03 21:15:00
1,QLD1,ENERGY,90.34489949601723,2017/09/03 21:15:00
2,SA1,ENERGY,90.6276979349355,2017/09/03 21:15:00
3,TAS1,ENERGY,90.6613168770547,2017/09/03 21:15:00
4,VIC1,ENERGY,91.82828284595396,2017/09/03 21:15:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 21:20:00
1,QLD1,ENERGY,91.50753529411725,2017/09/03 21:20:00
2,SA1,ENERGY,92.62606512604994,2017/09/03 21:20:00
3,TAS1,ENERGY,91.72543949579922,2017/09/03 21:20:00
4,VIC1,ENERGY,92.90594747899188,2017/09/03 21:20:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 21:25:00
1,QLD1,ENERGY,91.52552773109207,2017/09/03 21:25:00
2,SA1,ENERGY,93.14784579831968,2017/09/03 21:25:00
3,TAS1,ENERGY,91.77741764705918,2017/09/03 21:25:00
4,VIC1,ENERGY,92.95892521008409,2017/09/03 21:25:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 21:30:00
1,QLD1,ENERGY,90.27705252100948,2017/09/03 21:30:00
2,SA1,ENERGY,92.36617436974731,2017/09/03 21:30:00
3,TAS1,ENERGY,90.98375126050549,2017/09/03 21:30:00
4,VIC1,ENERGY,92.15426344537848,2017/09/03 21:30:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 21:35:00
1,QLD1,ENERGY,90.24271472933401,2017/09/03 21:35:00
2,SA1,ENERGY,93.52938828905529,2017/09/03 21:35:00
3,TAS1,ENERGY,90.74421513445904,2017/09/03 21:35:00
4,VIC1,ENERGY,91.91223891957475,2017/09/03 21:35:00
0,NSW1,ENERGY,103.82939467712856,2017/09/03 21:40:00
1,QLD1,ENERGY,93.73343229774149,2017/09/03 21:40:00
2,SA1,ENERGY,93.46761365708832,2017/09/03 21:40:00
3,TAS1,ENERGY,93.03373232955143,2017/09/03 21:40:00
4,VIC1,ENERGY,94.23104434312373,2017/09/03 21:40:00
0,NSW1,ENERGY,90.0780848494653,2017/09/03 21:45:00
1,QLD1,ENERGY,80.73114844549103,2017/09/03 21:45:00
2,SA1,ENERGY,82.3775677330781,2017/09/03 21:45:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 21:45:00
4,VIC1,ENERGY,83.08059779260167,2017/09/03 21:45:00
0,NSW1,ENERGY,90.78029491052943,2017/09/03 21:50:00
1,QLD1,ENERGY,81.37675578187078,2017/09/03 21:50:00
2,SA1,ENERGY,83.24548675789809,2017/09/03 21:50:00
3,TAS1,ENERGY,82.0238470406793,2017/09/03 21:50:00
4,VIC1,ENERGY,83.08059925460167,2017/09/03 21:50:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 21:55:00
1,QLD1,ENERGY,88.96980201680708,2017/09/03 21:55:00
2,SA1,ENERGY,93.0549848319332,2017/09/03 21:55:00
3,TAS1,ENERGY,90.34801848739545,2017/09/03 21:55:00
4,VIC1,ENERGY,91.51113378151307,2017/09/03 21:55:00
0,NSW1,ENERGY,94.76515553599832,2017/09/03 22:00:00
1,QLD1,ENERGY,83.73449263068603,2017/09/03 22:00:00
2,SA1,ENERGY,88.08828432191711,2017/09/03 22:00:00
3,TAS1,ENERGY,85.51921587848581,2017/09/03 22:00:00
4,VIC1,ENERGY,86.62063637578198,2017/09/03 22:00:00
0,NSW1,ENERGY,104.4998068752414,2017/09/03 22:05:00
1,QLD1,ENERGY,103.73237196479694,2017/09/03 22:05:00
2,SA1,ENERGY,90.62290963687965,2017/09/03 22:05:00
3,TAS1,ENERGY,88.73834286215731,2017/09/03 22:05:00
4,VIC1,ENERGY,91.24494687137903,2017/09/03 22:05:00
0,NSW1,ENERGY,106.2269977574135,2017/09/03 22:10:00
1,QLD1,ENERGY,98.87767710049421,2017/09/03 22:10:00
2,SA1,ENERGY,93.18650542524712,2017/09/03 22:10:00
3,TAS1,ENERGY,94.22960212520594,2017/09/03 22:10:00
4,VIC1,ENERGY,95.44217220963755,2017/09/03 22:10:00
0,NSW1,ENERGY,99.98984359130611,2017/09/03 22:15:00
1,QLD1,ENERGY,93.03794972577698,2017/09/03 22:15:00
2,SA1,ENERGY,90.76586493516264,2017/09/03 22:15:00
3,TAS1,ENERGY,90.87174733545903,2017/09/03 22:15:00
4,VIC1,ENERGY,92.04147905978965,2017/09/03 22:15:00
0,NSW1,ENERGY,99.989816700611,2017/09/03 22:20:00
1,QLD1,ENERGY,93.02402612016289,2017/09/03 22:20:00
2,SA1,ENERGY,90.05922806517295,2017/09/03 22:20:00
3,TAS1,ENERGY,89.238710610998,2017/09/03 22:20:00
4,VIC1,ENERGY,90.38759462321711,2017/09/03 22:20:00
0,NSW1,ENERGY,101.81353286516575,2017/09/03 22:25:00
1,QLD1,ENERGY,94.71679835103188,2017/09/03 22:25:00
2,SA1,ENERGY,91.13051844809262,2017/09/03 22:25:00
3,TAS1,ENERGY,90.74421513445904,2017/09/03 22:25:00
4,VIC1,ENERGY,91.91231151494691,2017/09/03 22:25:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 22:30:00
1,QLD1,ENERGY,93.29580358334618,2017/09/03 22:30:00
2,SA1,ENERGY,90.67488529411716,2017/09/03 22:30:00
3,TAS1,ENERGY,89.86622100840363,2017/09/03 22:30:00
4,VIC1,ENERGY,91.0227390756308,2017/09/03 22:30:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 22:35:00
1,QLD1,ENERGY,94.90015946286306,2017/09/03 22:35:00
2,SA1,ENERGY,90.46702056231668,2017/09/03 22:35:00
3,TAS1,ENERGY,89.23353420058862,2017/09/03 22:35:00
4,VIC1,ENERGY,90.38305581200228,2017/09/03 22:35:00
0,NSW1,ENERGY,99.98984359130611,2017/09/03 22:40:00
1,QLD1,ENERGY,94.28018354661793,2017/09/03 22:40:00
2,SA1,ENERGY,93.65159584425145,2017/09/03 22:40:00
3,TAS1,ENERGY,90.59893858984071,2017/09/03 22:40:00
4,VIC1,ENERGY,90.1446517035605,2017/09/03 22:40:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 22:45:00
1,QLD1,ENERGY,94.21604666386868,2017/09/03 22:45:00
2,SA1,ENERGY,85.1840914787884,2017/09/03 22:45:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 22:45:00
4,VIC1,ENERGY,77.61154863690568,2017/09/03 22:45:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 22:50:00
1,QLD1,ENERGY,94.24948273109274,2017/09/03 22:50:00
2,SA1,ENERGY,87.45920644389511,2017/09/03 22:50:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 22:50:00
4,VIC1,ENERGY,78.07262354041642,2017/09/03 22:50:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 22:55:00
1,QLD1,ENERGY,93.59220856063789,2017/09/03 22:55:00
2,SA1,ENERGY,85.1898016260754,2017/09/03 22:55:00
3,TAS1,ENERGY,82.02384590167931,2017/09/03 22:55:00
4,VIC1,ENERGY,77.54888891145247,2017/09/03 22:55:00
0,NSW1,ENERGY,98.79142550311703,2017/09/03 23:00:00
1,QLD1,ENERGY,93.73343229774132,2017/09/03 23:00:00
2,SA1,ENERGY,85.03130654564372,2017/09/03 23:00:00
3,TAS1,ENERGY,81.99855327064172,2017/09/03 23:00:00
4,VIC1,ENERGY,78.42978200446427,2017/09/03 23:00:00
0,NSW1,ENERGY,99.95803608896348,2017/09/03 23:05:00
1,QLD1,ENERGY,92.92868711707911,2017/09/03 23:05:00
2,SA1,ENERGY,89.33099748216512,2017/09/03 23:05:00
3,TAS1,ENERGY,88.64178262694092,2017/09/03 23:05:00
4,VIC1,ENERGY,89.78300772135955,2017/09/03 23:05:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 23:10:00
1,QLD1,ENERGY,93.73343229774149,2017/09/03 23:10:00
2,SA1,ENERGY,82.23310971028714,2017/09/03 23:10:00
3,TAS1,ENERGY,82.0238459186793,2017/09/03 23:10:00
4,VIC1,ENERGY,86.12895793679846,2017/09/03 23:10:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 23:15:00
1,QLD1,ENERGY,93.73343229774149,2017/09/03 23:15:00
2,SA1,ENERGY,90.35831977716003,2017/09/03 23:15:00
3,TAS1,ENERGY,90.59491612169742,2017/09/03 23:15:00
4,VIC1,ENERGY,91.75813137379868,2017/09/03 23:15:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 23:20:00
1,QLD1,ENERGY,93.72473941714529,2017/09/03 23:20:00
2,SA1,ENERGY,88.73300155462205,2017/09/03 23:20:00
3,TAS1,ENERGY,89.68109882352972,2017/09/03 23:20:00
4,VIC1,ENERGY,90.83571768907605,2017/09/03 23:20:00
0,NSW1,ENERGY,94.85425829901165,2017/09/03 23:25:00
1,QLD1,ENERGY,86.88220757825371,2017/09/03 23:25:00
2,SA1,ENERGY,79.99201277955272,2017/09/03 23:25:00
3,TAS1,ENERGY,79.9899853126596,2017/09/03 23:25:00
4,VIC1,ENERGY,77.2894647986418,2017/09/03 23:25:00
0,NSW1,ENERGY,99.95798319327731,2017/09/03 23:30:00
1,QLD1,ENERGY,90.91758327731098,2017/09/03 23:30:00
2,SA1,ENERGY,90.21917684873968,2017/09/03 23:30:00
3,TAS1,ENERGY,90.44387819327727,2017/09/03 23:30:00
4,VIC1,ENERGY,91.60819298319336,2017/09/03 23:30:00
0,NSW1,ENERGY,99.2948008058494,2017/09/03 23:35:00
1,QLD1,ENERGY,89.0929946164244,2017/09/03 23:35:00
