,State,Service,Price,DateTime
4,VIC1,ENERGY,84.03394907638541,2017/06/10 14:30:00
0,NSW1,ENERGY,82.0908320718923,2017/06/10 14:35:00
1,QLD1,ENERGY,71.47885691462821,2017/06/10 14:35:00
2,SA1,ENERGY,98.26467818272589,2017/06/10 14:35:00
3,TAS1,ENERGY,86.0563100948578,2017/06/10 14:35:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 14:35:00
0,NSW1,ENERGY,82.05469747378933,2017/06/10 14:40:00
1,QLD1,ENERGY,71.41868860708918,2017/06/10 14:40:00
2,SA1,ENERGY,95.69387551203917,2017/06/10 14:40:00
3,TAS1,ENERGY,86.05622606090864,2017/06/10 14:40:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 14:40:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 14:45:00
1,QLD1,ENERGY,73.71104294478488,2017/06/10 14:45:00
2,SA1,ENERGY,95.69387551203917,2017/06/10 14:45:00
3,TAS1,ENERGY,88.22379754601158,2017/06/10 14:45:00
4,VIC1,ENERGY,86.15114723926335,2017/06/10 14:45:00
0,NSW1,ENERGY,82.09318502246587,2017/06/10 14:50:00
1,QLD1,ENERGY,71.4608736495256,2017/06/10 14:50:00
2,SA1,ENERGY,95.69387551203917,2017/06/10 14:50:00
3,TAS1,ENERGY,86.05631009485751,2017/06/10 14:50:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 14:50:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 14:55:00
1,QLD1,ENERGY,73.98756441717809,2017/06/10 14:55:00
2,SA1,ENERGY,102.31210429447898,2017/06/10 14:55:00
3,TAS1,ENERGY,87.55308588957077,2017/06/10 14:55:00
4,VIC1,ENERGY,85.49556441717839,2017/06/10 14:55:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 15:00:00
1,QLD1,ENERGY,73.70936196319045,2017/06/10 15:00:00
2,SA1,ENERGY,102.28604907975516,2017/06/10 15:00:00
3,TAS1,ENERGY,87.5312331288336,2017/06/10 15:00:00
4,VIC1,ENERGY,85.47371165644242,2017/06/10 15:00:00
0,NSW1,ENERGY,83.35804999029455,2017/06/10 15:05:00
1,QLD1,ENERGY,73.07546270322516,2017/06/10 15:05:00
2,SA1,ENERGY,95.69387551203917,2017/06/10 15:05:00
3,TAS1,ENERGY,86.05627085100349,2017/06/10 15:05:00
4,VIC1,ENERGY,84.03395184950574,2017/06/10 15:05:00
0,NSW1,ENERGY,83.37957671492816,2017/06/10 15:10:00
1,QLD1,ENERGY,73.64449581627595,2017/06/10 15:10:00
2,SA1,ENERGY,95.69387551203917,2017/06/10 15:10:00
3,TAS1,ENERGY,86.05622606090924,2017/06/10 15:10:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 15:10:00
0,NSW1,ENERGY,83.34201353969031,2017/06/10 15:15:00
1,QLD1,ENERGY,74.15802727908209,2017/06/10 15:15:00
2,SA1,ENERGY,95.69387551203917,2017/06/10 15:15:00
3,TAS1,ENERGY,86.0563100948581,2017/06/10 15:15:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 15:15:00
0,NSW1,ENERGY,83.63832992700831,2017/06/10 15:20:00
1,QLD1,ENERGY,73.73214655350858,2017/06/10 15:20:00
2,SA1,ENERGY,95.69387551203917,2017/06/10 15:20:00
3,TAS1,ENERGY,87.05128925964502,2017/06/10 15:20:00
4,VIC1,ENERGY,85.00521376433785,2017/06/10 15:20:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 15:25:00
1,QLD1,ENERGY,74.81376687116531,2017/06/10 15:25:00
2,SA1,ENERGY,100.01840490797527,2017/06/10 15:25:00
3,TAS1,ENERGY,87.59258895705483,2017/06/10 15:25:00
4,VIC1,ENERGY,85.53422699386344,2017/06/10 15:25:00
0,NSW1,ENERGY,84.99949254034304,2017/06/10 15:30:00
1,QLD1,ENERGY,76.09476720288242,2017/06/10 15:30:00
2,SA1,ENERGY,101.98575712980816,2017/06/10 15:30:00
3,TAS1,ENERGY,89.31508677560136,2017/06/10 15:30:00
4,VIC1,ENERGY,87.21617730640418,2017/06/10 15:30:00
0,NSW1,ENERGY,82.51949733223883,2017/06/10 15:35:00
1,QLD1,ENERGY,75.05071654921896,2017/06/10 15:35:00
2,SA1,ENERGY,98.88715186110403,2017/06/10 15:35:00
3,TAS1,ENERGY,82.02235874710443,2017/06/10 15:35:00
4,VIC1,ENERGY,82.6337333165476,2017/06/10 15:35:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 15:40:00
1,QLD1,ENERGY,76.40985889570537,2017/06/10 15:40:00
2,SA1,ENERGY,102.88671344982478,2017/06/10 15:40:00
3,TAS1,ENERGY,86.05622606090924,2017/06/10 15:40:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 15:40:00
0,NSW1,ENERGY,83.86630134797736,2017/06/10 15:45:00
1,QLD1,ENERGY,77.3866116025958,2017/06/10 15:45:00
2,SA1,ENERGY,105.2366388017966,2017/06/10 15:45:00
3,TAS1,ENERGY,83.00301407817918,2017/06/10 15:45:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 15:45:00
0,NSW1,ENERGY,83.9465537693457,2017/06/10 15:50:00
1,QLD1,ENERGY,76.31122915626598,2017/06/10 15:50:00
2,SA1,ENERGY,105.23655476784774,2017/06/10 15:50:00
3,TAS1,ENERGY,84.14579623065357,2017/06/10 15:50:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 15:50:00
0,NSW1,ENERGY,91.20324402156113,2017/06/10 15:55:00
1,QLD1,ENERGY,84.20116210092463,2017/06/10 15:55:00
2,SA1,ENERGY,122.3593577544768,2017/06/10 15:55:00
3,TAS1,ENERGY,93.64201833014401,2017/06/10 15:55:00
4,VIC1,ENERGY,91.44143089938568,2017/06/10 15:55:00
0,NSW1,ENERGY,92.96052387066545,2017/06/10 16:00:00
1,QLD1,ENERGY,85.23336547224825,2017/06/10 16:00:00
2,SA1,ENERGY,123.15996155680509,2017/06/10 16:00:00
3,TAS1,ENERGY,93.22068403908794,2017/06/10 16:00:00
4,VIC1,ENERGY,94.07335441320416,2017/06/10 16:00:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 16:05:00
1,QLD1,ENERGY,77.09653987730104,2017/06/10 16:05:00
2,SA1,ENERGY,110.0164057913131,2017/06/10 16:05:00
3,TAS1,ENERGY,82.72456693969964,2017/06/10 16:05:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 16:05:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 16:10:00
1,QLD1,ENERGY,77.74455828220927,2017/06/10 16:10:00
2,SA1,ENERGY,112.44750793809314,2017/06/10 16:10:00
3,TAS1,ENERGY,82.02235874710443,2017/06/10 16:10:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 16:10:00
0,NSW1,ENERGY,84.04907975460122,2017/06/10 16:15:00
1,QLD1,ENERGY,74.99783435582658,2017/06/10 16:15:00
2,SA1,ENERGY,114.90550094857781,2017/06/10 16:15:00
3,TAS1,ENERGY,82.02235874710443,2017/06/10 16:15:00
4,VIC1,ENERGY,84.03394907638541,2017/06/10 16:15:00
0,NSW1,ENERGY,84.99949254034304,2017/06/10 16:20:00
1,QLD1,ENERGY,76.48203339084543,2017/06/10 16:20:00
2,SA1,ENERGY,126.57724931492946,2017/06/10 16:20:00
3,TAS1,ENERGY,88.55375393281236,2017/06/10 16:20:00
4,VIC1,ENERGY,86.86327641327513,2017/06/10 16:20:00
0,NSW1,ENERGY,85.35874191559115,2017/06/10 16:25:00
1,QLD1,ENERGY,76.41637975638626,2017/06/10 16:25:00
2,SA1,ENERGY,133.1888111482198,2017/06/10 16:25:00
3,TAS1,ENERGY,87.51993839261674,2017/06/10 16:25:00
4,VIC1,ENERGY,88.00212329447359,2017/06/10 16:25:00
0,NSW1,ENERGY,95.40479606357555,2017/06/10 16:30:00
1,QLD1,ENERGY,86.5005296777583,2017/06/10 16:30:00
2,SA1,ENERGY,158.8976894155697,2017/06/10 16:30:00
3,TAS1,ENERGY,95.84201833014401,2017/06/10 16:30:00
4,VIC1,ENERGY,98.44293988738559,2017/06/10 16:30:00
0,NSW1,ENERGY,94.96778735711813,2017/06/10 16:35:00
1,QLD1,ENERGY,86.79793869137778,2017/06/10 16:35:00
2,SA1,ENERGY,158.2677507852935,2017/06/10 16:35:00
3,TAS1,ENERGY,82.02235874710443,2017/06/10 16:35:00
4,VIC1,ENERGY,98.05266831654646,2017/06/10 16:35:00
0,NSW1,ENERGY,84.69550679506463,2017/06/10 16:40:00
1,QLD1,ENERGY,76.24479954860274,2017/06/10 16:40:00
2,SA1,ENERGY,95.6938755120378,2017/06/10 16:40:00
3,TAS1,ENERGY,82.02235874710443,2017/06/10 16:40:00
4,VIC1,ENERGY,87.48693831654762,2017/06/10 16:40:00
0,NSW1,ENERGY,96.42297573408268,2017/06/10 16:45:00
1,QLD1,ENERGY,87.49732116505207,2017/06/10 16:45:00
2,SA1,ENERGY,122.79230204465938,2017/06/10 16:45:00
3,TAS1,ENERGY,82.02235874710443,2017/06/10 16:45:00
4,VIC1,ENERGY,98.05266831654762,2017/06/10 16:45:00
0,NSW1,ENERGY,102.24788185609978,2017/06/10 16:50:00
1,QLD1,ENERGY,94.23178383733003,2017/06/10 16:50:00
2,SA1,ENERGY,124.9849834751348,2017/06/10 16:50:00
3,TAS1,ENERGY,96.92216423357667,2017/06/10 16:50:00
4,VIC1,ENERGY,105.00521376433785,2017/06/10 16:50:00
0,NSW1,ENERGY,102.16933795620426,2017/06/10 16:55:00
1,QLD1,ENERGY,93.5324491136599,2017/06/10 16:55:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 16:55:00
3,TAS1,ENERGY,89.14216423357648,2017/06/10 16:55:00
4,VIC1,ENERGY,105.00521376433785,2017/06/10 16:55:00
0,NSW1,ENERGY,102.87098279457771,2017/06/10 17:00:00
1,QLD1,ENERGY,94.17802116788339,2017/06/10 17:00:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:00:00
3,TAS1,ENERGY,107.53216423357742,2017/06/10 17:00:00
4,VIC1,ENERGY,105.00521376433785,2017/06/10 17:00:00
0,NSW1,ENERGY,99.48047279296244,2017/06/10 17:05:00
1,QLD1,ENERGY,93.71661954131322,2017/06/10 17:05:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:05:00
3,TAS1,ENERGY,83.23133524976447,2017/06/10 17:05:00
4,VIC1,ENERGY,99.2332483506127,2017/06/10 17:05:00
0,NSW1,ENERGY,96.74475922836149,2017/06/10 17:10:00
1,QLD1,ENERGY,93.84615015641226,2017/06/10 17:10:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:10:00
3,TAS1,ENERGY,79.44921655463182,2017/06/10 17:10:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 17:10:00
0,NSW1,ENERGY,96.00121790317671,2017/06/10 17:15:00
1,QLD1,ENERGY,91.93172627626095,2017/06/10 17:15:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:15:00
3,TAS1,ENERGY,78.16614400925441,2017/06/10 17:15:00
4,VIC1,ENERGY,93.74941333603985,2017/06/10 17:15:00
0,NSW1,ENERGY,97.28798377147584,2017/06/10 17:20:00
1,QLD1,ENERGY,93.7280066238874,2017/06/10 17:20:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:20:00
3,TAS1,ENERGY,76.21917442752844,2017/06/10 17:20:00
4,VIC1,ENERGY,91.94346173153234,2017/06/10 17:20:00
0,NSW1,ENERGY,96.00121790317671,2017/06/10 17:25:00
1,QLD1,ENERGY,93.7280066238874,2017/06/10 17:25:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:25:00
3,TAS1,ENERGY,81.74705660049734,2017/06/10 17:25:00
4,VIC1,ENERGY,97.78383604694568,2017/06/10 17:25:00
0,NSW1,ENERGY,108.99656694473381,2017/06/10 17:30:00
1,QLD1,ENERGY,105.00815391032329,2017/06/10 17:30:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:30:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 17:30:00
4,VIC1,ENERGY,105.00521376433785,2017/06/10 17:30:00
0,NSW1,ENERGY,108.83632898852962,2017/06/10 17:35:00
1,QLD1,ENERGY,104.94987601668349,2017/06/10 17:35:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 17:35:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 17:35:00
4,VIC1,ENERGY,105.00521376433785,2017/06/10 17:35:00
0,NSW1,ENERGY,108.60663819297656,2017/06/10 17:40:00
1,QLD1,ENERGY,105.44405734983377,2017/06/10 17:40:00
2,SA1,ENERGY,131.4176851795954,2017/06/10 17:40:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 17:40:00
4,VIC1,ENERGY,104.94013482241674,2017/06/10 17:40:00
0,NSW1,ENERGY,107.4606919207159,2017/06/10 17:45:00
1,QLD1,ENERGY,103.57580812959021,2017/06/10 17:45:00
2,SA1,ENERGY,132.8850214426411,2017/06/10 17:45:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 17:45:00
4,VIC1,ENERGY,104.94013482241674,2017/06/10 17:45:00
0,NSW1,ENERGY,105.0035522175987,2017/06/10 17:50:00
1,QLD1,ENERGY,101.18100290266875,2017/06/10 17:50:00
2,SA1,ENERGY,129.7483538276411,2017/06/10 17:50:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 17:50:00
4,VIC1,ENERGY,101.84718489680013,2017/06/10 17:50:00
0,NSW1,ENERGY,112.53599335880196,2017/06/10 17:55:00
1,QLD1,ENERGY,106.93715035744455,2017/06/10 17:55:00
2,SA1,ENERGY,148.4012573305152,2017/06/10 17:55:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 17:55:00
4,VIC1,ENERGY,110.90304978774029,2017/06/10 17:55:00
0,NSW1,ENERGY,108.31746897122753,2017/06/10 18:00:00
1,QLD1,ENERGY,103.7259366590768,2017/06/10 18:00:00
2,SA1,ENERGY,145.8405340095219,2017/06/10 18:00:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 18:00:00
4,VIC1,ENERGY,106.65726274684334,2017/06/10 18:00:00
0,NSW1,ENERGY,104.68292655196767,2017/06/10 18:05:00
1,QLD1,ENERGY,100.19190854210798,2017/06/10 18:05:00
2,SA1,ENERGY,153.17159285494176,2017/06/10 18:05:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 18:05:00
4,VIC1,ENERGY,104.94013482241674,2017/06/10 18:05:00
0,NSW1,ENERGY,105.0035522175987,2017/06/10 18:10:00
1,QLD1,ENERGY,100.54457637267836,2017/06/10 18:10:00
2,SA1,ENERGY,156.13475983499396,2017/06/10 18:10:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 18:10:00
4,VIC1,ENERGY,104.94013482241674,2017/06/10 18:10:00
0,NSW1,ENERGY,104.88441161082505,2017/06/10 18:15:00
1,QLD1,ENERGY,100.47692594828338,2017/06/10 18:15:00
2,SA1,ENERGY,173.44830797866902,2017/06/10 18:15:00
3,TAS1,ENERGY,53.80199415852553,2017/06/10 18:15:00
4,VIC1,ENERGY,104.94013482241674,2017/06/10 18:15:00
0,NSW1,ENERGY,95.35688423948835,2017/06/10 18:20:00
1,QLD1,ENERGY,93.7280066238874,2017/06/10 18:20:00
2,SA1,ENERGY,157.24691530434285,2017/06/10 18:20:00
3,TAS1,ENERGY,93.242018330144,2017/06/10 18:20:00
4,VIC1,ENERGY,95.4961747822681,2017/06/10 18:20:00
0,NSW1,ENERGY,97.47590213603988,2017/06/10 18:25:00
1,QLD1,ENERGY,93.35324411875034,2017/06/10 18:25:00
2,SA1,ENERGY,278.8080808080808,2017/06/10 18:25:00
3,TAS1,ENERGY,95.31499603687159,2017/06/10 18:25:00
4,VIC1,ENERGY,97.60168427104097,2017/06/10 18:25:00
0,NSW1,ENERGY,94.91400875912214,2017/06/10 18:30:00
1,QLD1,ENERGY,90.79078248175341,2017/06/10 18:30:00
2,SA1,ENERGY,153.3488655891537,2017/06/10 18:30:00
3,TAS1,ENERGY,93.1925911608747,2017/06/10 18:30:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 18:30:00
0,NSW1,ENERGY,98.61114204098514,2017/06/10 18:35:00
1,QLD1,ENERGY,93.7280066238874,2017/06/10 18:35:00
2,SA1,ENERGY,156.0980901676669,2017/06/10 18:35:00
3,TAS1,ENERGY,111.632018330144,2017/06/10 18:35:00
4,VIC1,ENERGY,98.67272134133674,2017/06/10 18:35:00
0,NSW1,ENERGY,96.00121790317688,2017/06/10 18:40:00
1,QLD1,ENERGY,93.7280066238874,2017/06/10 18:40:00
2,SA1,ENERGY,153.1850209706411,2017/06/10 18:40:00
3,TAS1,ENERGY,93.24201833014402,2017/06/10 18:40:00
4,VIC1,ENERGY,95.98326567542895,2017/06/10 18:40:00
0,NSW1,ENERGY,96.00121790317671,2017/06/10 18:45:00
1,QLD1,ENERGY,91.86526463310668,2017/06/10 18:45:00
2,SA1,ENERGY,154.99799835583065,2017/06/10 18:45:00
3,TAS1,ENERGY,93.76030320105549,2017/06/10 18:45:00
4,VIC1,ENERGY,96.02693662945296,2017/06/10 18:45:00
0,NSW1,ENERGY,94.949160688218,2017/06/10 18:50:00
1,QLD1,ENERGY,92.18165881126197,2017/06/10 18:50:00
2,SA1,ENERGY,141.29902097064112,2017/06/10 18:50:00
3,TAS1,ENERGY,92.7625912408747,2017/06/10 18:50:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 18:50:00
0,NSW1,ENERGY,92.65003451512031,2017/06/10 18:55:00
1,QLD1,ENERGY,88.59331188738612,2017/06/10 18:55:00
2,SA1,ENERGY,141.29902097064112,2017/06/10 18:55:00
3,TAS1,ENERGY,92.7625912408801,2017/06/10 18:55:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 18:55:00
0,NSW1,ENERGY,93.75739963405445,2017/06/10 19:00:00
1,QLD1,ENERGY,89.68598455494572,2017/06/10 19:00:00
2,SA1,ENERGY,137.5150220846411,2017/06/10 19:00:00
3,TAS1,ENERGY,94.5801528576041,2017/06/10 19:00:00
4,VIC1,ENERGY,96.86658252071904,2017/06/10 19:00:00
0,NSW1,ENERGY,91.22970656934356,2017/06/10 19:05:00
1,QLD1,ENERGY,86.06047288842419,2017/06/10 19:05:00
2,SA1,ENERGY,141.35255724713295,2017/06/10 19:05:00
3,TAS1,ENERGY,92.7625912408747,2017/06/10 19:05:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 19:05:00
0,NSW1,ENERGY,92.01729979144879,2017/06/10 19:10:00
1,QLD1,ENERGY,86.21343128258741,2017/06/10 19:10:00
2,SA1,ENERGY,138.44159749739313,2017/06/10 19:10:00
3,TAS1,ENERGY,97.29103920750971,2017/06/10 19:10:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 19:10:00
0,NSW1,ENERGY,93.75739963405445,2017/06/10 19:15:00
1,QLD1,ENERGY,87.2222276073619,2017/06/10 19:15:00
2,SA1,ENERGY,136.30197613819809,2017/06/10 19:15:00
3,TAS1,ENERGY,93.24201833014402,2017/06/10 19:15:00
4,VIC1,ENERGY,97.56966926057474,2017/06/10 19:15:00
0,NSW1,ENERGY,93.75739963405445,2017/06/10 19:20:00
1,QLD1,ENERGY,86.80978880637176,2017/06/10 19:20:00
2,SA1,ENERGY,135.5638895724706,2017/06/10 19:20:00
3,TAS1,ENERGY,93.24201833014402,2017/06/10 19:20:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 19:20:00
0,NSW1,ENERGY,93.75739963405445,2017/06/10 19:25:00
1,QLD1,ENERGY,87.33698666451404,2017/06/10 19:25:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 19:25:00
3,TAS1,ENERGY,93.29501876994877,2017/06/10 19:25:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 19:25:00
0,NSW1,ENERGY,90.7090779979158,2017/06/10 19:30:00
1,QLD1,ENERGY,82.56428102189794,2017/06/10 19:30:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 19:30:00
3,TAS1,ENERGY,93.24201833014402,2017/06/10 19:30:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 19:30:00
0,NSW1,ENERGY,92.78015684679187,2017/06/10 19:35:00
1,QLD1,ENERGY,85.46742682437315,2017/06/10 19:35:00
2,SA1,ENERGY,124.68778099710262,2017/06/10 19:35:00
3,TAS1,ENERGY,97.21554607755408,2017/06/10 19:35:00
4,VIC1,ENERGY,94.87476193394318,2017/06/10 19:35:00
0,NSW1,ENERGY,97.93953839121723,2017/06/10 19:40:00
1,QLD1,ENERGY,92.40220093298524,2017/06/10 19:40:00
2,SA1,ENERGY,120.51905920519059,2017/06/10 19:40:00
3,TAS1,ENERGY,100.97578344920274,2017/06/10 19:40:00
4,VIC1,ENERGY,98.60273650131188,2017/06/10 19:40:00
0,NSW1,ENERGY,93.67609082377682,2017/06/10 19:45:00
1,QLD1,ENERGY,87.06942825860308,2017/06/10 19:45:00
2,SA1,ENERGY,120.51905920519059,2017/06/10 19:45:00
3,TAS1,ENERGY,97.29103920750971,2017/06/10 19:45:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 19:45:00
0,NSW1,ENERGY,100.05701743638096,2017/06/10 19:50:00
1,QLD1,ENERGY,93.71661954131322,2017/06/10 19:50:00
2,SA1,ENERGY,120.51905920519059,2017/06/10 19:50:00
3,TAS1,ENERGY,103.8802806471884,2017/06/10 19:50:00
4,VIC1,ENERGY,101.43915014137599,2017/06/10 19:50:00
0,NSW1,ENERGY,92.11515516162743,2017/06/10 19:55:00
1,QLD1,ENERGY,85.64720020855044,2017/06/10 19:55:00
2,SA1,ENERGY,120.51905920519059,2017/06/10 19:55:00
3,TAS1,ENERGY,97.29103920750431,2017/06/10 19:55:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 19:55:00
0,NSW1,ENERGY,92.18830917622488,2017/06/10 20:00:00
1,QLD1,ENERGY,85.03821678831946,2017/06/10 20:00:00
2,SA1,ENERGY,121.66272669447511,2017/06/10 20:00:00
3,TAS1,ENERGY,97.29103920750431,2017/06/10 20:00:00
4,VIC1,ENERGY,95.00521376433785,2017/06/10 20:00:00
0,NSW1,ENERGY,114.03931379082269,2017/06/10 20:05:00
1,QLD1,ENERGY,106.08364208247208,2017/06/10 20:05:00
2,SA1,ENERGY,125.059486813539,2017/06/10 20:05:00
3,TAS1,ENERGY,121.32079371641174,2017/06/10 20:05:00
4,VIC1,ENERGY,118.46975506407603,2017/06/10 20:05:00
0,NSW1,ENERGY,102.57580290634843,2017/06/10 20:10:00
1,QLD1,ENERGY,95.40666397206917,2017/06/10 20:10:00
2,SA1,ENERGY,124.68778099710262,2017/06/10 20:10:00
3,TAS1,ENERGY,110.00529565935524,2017/06/10 20:10:00
4,VIC1,ENERGY,107.42031096097014,2017/06/10 20:10:00
0,NSW1,ENERGY,101.23437153284685,2017/06/10 20:15:00
1,QLD1,ENERGY,93.46934098018795,2017/06/10 20:15:00
2,SA1,ENERGY,120.51905920519059,2017/06/10 20:15:00
3,TAS1,ENERGY,107.53216423357593,2017/06/10 20:15:00
4,VIC1,ENERGY,105.00521376433785,2017/06/10 20:15:00
0,NSW1,ENERGY,94.59532672990501,2017/06/10 20:20:00
1,QLD1,ENERGY,87.28743858212717,2017/06/10 20:20:00
2,SA1,ENERGY,112.05985695456857,2017/06/10 20:20:00
3,TAS1,ENERGY,101.29194098851795,2017/06/10 20:20:00
4,VIC1,ENERGY,98.91163255117324,2017/06/10 20:20:00
0,NSW1,ENERGY,100.43927205422332,2017/06/10 20:25:00
1,QLD1,ENERGY,92.64872523461956,2017/06/10 20:25:00
2,SA1,ENERGY,120.51905920519059,2017/06/10 20:25:00
3,TAS1,ENERGY,107.53226923879053,2017/06/10 20:25:00
4,VIC1,ENERGY,105.00521376433785,2017/06/10 20:25:00
0,NSW1,ENERGY,93.84943410883768,2017/06/10 20:30:00
1,QLD1,ENERGY,85.33363710434439,2017/06/10 20:30:00
2,SA1,ENERGY,110.34008039940139,2017/06/10 20:30:00
3,TAS1,ENERGY,101.29194098851795,2017/06/10 20:30:00
4,VIC1,ENERGY,98.91163255117324,2017/06/10 20:30:00
0,NSW1,ENERGY,96.00121790317671,2017/06/10 20:35:00
1,QLD1,ENERGY,87.40334882776816,2017/06/10 20:35:00
2,SA1,ENERGY,118.29807676849688,2017/06/10 20:35:00
3,TAS1,ENERGY,103.60077031361017,2017/06/10 20:35:00
4,VIC1,ENERGY,101.16617942758552,2017/06/10 20:35:00
0,NSW1,ENERGY,96.00121790317671,2017/06/10 20:40:00
1,QLD1,ENERGY,87.86636270171518,2017/06/10 20:40:00
2,SA1,ENERGY,108.44422375926106,2017/06/10 20:40:00
3,TAS1,ENERGY,104.48196549274321,2017/06/10 20:40:00
4,VIC1,ENERGY,102.02663834365165,2017/06/10 20:40:00
0,NSW1,ENERGY,96.00121790317671,2017/06/10 20:45:00
1,QLD1,ENERGY,88.4337298995233,2017/06/10 20:45:00
2,SA1,ENERGY,113.78851555871317,2017/06/10 20:45:00
3,TAS1,ENERGY,104.45767718461398,2017/06/10 20:45:00
4,VIC1,ENERGY,102.00292604282993,2017/06/10 20:45:00
0,NSW1,ENERGY,93.09800243634602,2017/06/10 20:50:00
1,QLD1,ENERGY,85.18160992511264,2017/06/10 20:50:00
2,SA1,ENERGY,107.72258186719972,2017/06/10 20:50:00
3,TAS1,ENERGY,101.29203990015026,2017/06/10 20:50:00
4,VIC1,ENERGY,98.91163255117324,2017/06/10 20:50:00
0,NSW1,ENERGY,84.99949254034304,2017/06/10 20:55:00
1,QLD1,ENERGY,77.18931416827351,2017/06/10 20:55:00
2,SA1,ENERGY,101.73695436790462,2017/06/10 20:55:00
3,TAS1,ENERGY,97.64327486113659,2017/06/10 20:55:00
4,VIC1,ENERGY,95.34854420939821,2017/06/10 20:55:00
0,NSW1,ENERGY,84.99949254034304,2017/06/10 21:00:00
1,QLD1,ENERGY,77.19169415406466,2017/06/10 21:00:00
2,SA1,ENERGY,106.77201530405503,2017/06/10 21:00:00
3,TAS1,ENERGY,93.10286707256432,2017/06/10 21:00:00
4,VIC1,ENERGY,95.35362941605842,2017/06/10 21:00:00
0,NSW1,ENERGY,92.22013889463877,2017/06/10 21:05:00
1,QLD1,ENERGY,83.730076588698,2017/06/10 21:05:00
2,SA1,ENERGY,124.68778099710262,2017/06/10 21:05:00
3,TAS1,ENERGY,99.23606853501623,2017/06/10 21:05:00
4,VIC1,ENERGY,101.63451307894456,2017/06/10 21:05:00
0,NSW1,ENERGY,91.96660422272815,2017/06/10 21:10:00
1,QLD1,ENERGY,83.730076588698,2017/06/10 21:10:00
2,SA1,ENERGY,124.98502097064109,2017/06/10 21:10:00
3,TAS1,ENERGY,108.29519102941221,2017/06/10 21:10:00
4,VIC1,ENERGY,110.85021713241261,2017/06/10 21:10:00
0,NSW1,ENERGY,91.59924032073295,2017/06/10 21:15:00
1,QLD1,ENERGY,83.73424971363114,2017/06/10 21:15:00
2,SA1,ENERGY,124.68778099710262,2017/06/10 21:15:00
3,TAS1,ENERGY,101.2940665585522,2017/06/10 21:15:00
4,VIC1,ENERGY,103.70145255126214,2017/06/10 21:15:00
0,NSW1,ENERGY,85.64374213974358,2017/06/10 21:20:00
1,QLD1,ENERGY,77.700076588698,2017/06/10 21:20:00
2,SA1,ENERGY,124.68778099710262,2017/06/10 21:20:00
3,TAS1,ENERGY,104.26184081014401,2017/06/10 21:20:00
4,VIC1,ENERGY,106.71979757327703,2017/06/10 21:20:00
0,NSW1,ENERGY,83.80412692549402,2017/06/10 21:25:00
1,QLD1,ENERGY,74.80874308951485,2017/06/10 21:25:00
2,SA1,ENERGY,124.68778099710262,2017/06/10 21:25:00
