,State,Service,Price,DateTime
1,QLD1,ENERGY,60.0454263886021,2017/07/22 12:45:00
2,SA1,ENERGY,65.29357517550092,2017/07/22 12:45:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 12:45:00
4,VIC1,ENERGY,87.78958205310809,2017/07/22 12:45:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 12:50:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 12:50:00
2,SA1,ENERGY,68.25779069081311,2017/07/22 12:50:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 12:50:00
4,VIC1,ENERGY,87.84335924305627,2017/07/22 12:50:00
0,NSW1,ENERGY,82.95575638954212,2017/07/22 12:55:00
1,QLD1,ENERGY,58.30055889049886,2017/07/22 12:55:00
2,SA1,ENERGY,63.588793477106066,2017/07/22 12:55:00
3,TAS1,ENERGY,88.49463377914584,2017/07/22 12:55:00
4,VIC1,ENERGY,87.37960137714853,2017/07/22 12:55:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 13:00:00
1,QLD1,ENERGY,58.30055889049886,2017/07/22 13:00:00
2,SA1,ENERGY,-40.89325866424279,2017/07/22 13:00:00
3,TAS1,ENERGY,76.91371738910766,2017/07/22 13:00:00
4,VIC1,ENERGY,75.94410366777824,2017/07/22 13:00:00
0,NSW1,ENERGY,83.2517607899027,2017/07/22 13:05:00
1,QLD1,ENERGY,58.30055889049886,2017/07/22 13:05:00
2,SA1,ENERGY,62.815485342019855,2017/07/22 13:05:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 13:05:00
4,VIC1,ENERGY,86.31709283387629,2017/07/22 13:05:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 13:10:00
1,QLD1,ENERGY,58.4817244611059,2017/07/22 13:10:00
2,SA1,ENERGY,72.92263421406035,2017/07/22 13:10:00
3,TAS1,ENERGY,87.73290363267127,2017/07/22 13:10:00
4,VIC1,ENERGY,87.82195760199401,2017/07/22 13:10:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 13:15:00
1,QLD1,ENERGY,58.30055889049907,2017/07/22 13:15:00
2,SA1,ENERGY,63.14359673211923,2017/07/22 13:15:00
3,TAS1,ENERGY,87.73290358167127,2017/07/22 13:15:00
4,VIC1,ENERGY,88.671788451521,2017/07/22 13:15:00
0,NSW1,ENERGY,82.43483428338776,2017/07/22 13:20:00
1,QLD1,ENERGY,58.30055889049886,2017/07/22 13:20:00
2,SA1,ENERGY,62.81548534201954,2017/07/22 13:20:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 13:20:00
4,VIC1,ENERGY,86.31709283387629,2017/07/22 13:20:00
0,NSW1,ENERGY,84.02687609929797,2017/07/22 13:25:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 13:25:00
2,SA1,ENERGY,-47.37190649099611,2017/07/22 13:25:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 13:25:00
4,VIC1,ENERGY,87.97649139892152,2017/07/22 13:25:00
0,NSW1,ENERGY,73.95547656443145,2017/07/22 13:30:00
1,QLD1,ENERGY,58.30055889049886,2017/07/22 13:30:00
2,SA1,ENERGY,-62.15784671532847,2017/07/22 13:30:00
3,TAS1,ENERGY,78.8846559668029,2017/07/22 13:30:00
4,VIC1,ENERGY,77.77513840293454,2017/07/22 13:30:00
0,NSW1,ENERGY,77.86142044547668,2017/07/22 13:35:00
1,QLD1,ENERGY,60.04540237043159,2017/07/22 13:35:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 13:35:00
3,TAS1,ENERGY,84.05363297677975,2017/07/22 13:35:00
4,VIC1,ENERGY,82.95215904051167,2017/07/22 13:35:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 13:40:00
1,QLD1,ENERGY,58.30055889049886,2017/07/22 13:40:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 13:40:00
3,TAS1,ENERGY,78.22375063150463,2017/07/22 13:40:00
4,VIC1,ENERGY,77.23813428311554,2017/07/22 13:40:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 13:45:00
1,QLD1,ENERGY,58.30055889049886,2017/07/22 13:45:00
2,SA1,ENERGY,-41.275866929373116,2017/07/22 13:45:00
3,TAS1,ENERGY,77.63456299888773,2017/07/22 13:45:00
4,VIC1,ENERGY,76.65622057188921,2017/07/22 13:45:00
0,NSW1,ENERGY,76.03764762252345,2017/07/22 13:50:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 13:50:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 13:50:00
3,TAS1,ENERGY,82.36205922002087,2017/07/22 13:50:00
4,VIC1,ENERGY,81.32429614181443,2017/07/22 13:50:00
0,NSW1,ENERGY,82.44640969602281,2017/07/22 13:55:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 13:55:00
2,SA1,ENERGY,-62.15784671532847,2017/07/22 13:55:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 13:55:00
4,VIC1,ENERGY,88.2820188338763,2017/07/22 13:55:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 14:00:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 14:00:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 14:00:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 14:00:00
4,VIC1,ENERGY,89.93621622749014,2017/07/22 14:00:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 14:05:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 14:05:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 14:05:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 14:05:00
4,VIC1,ENERGY,89.90000065113439,2017/07/22 14:05:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:10:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 14:10:00
2,SA1,ENERGY,-62.15784671532847,2017/07/22 14:10:00
3,TAS1,ENERGY,80.04368576336157,2017/07/22 14:10:00
4,VIC1,ENERGY,79.03552025866361,2017/07/22 14:10:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:15:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 14:15:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 14:15:00
3,TAS1,ENERGY,78.90386228149941,2017/07/22 14:15:00
4,VIC1,ENERGY,77.90951722744332,2017/07/22 14:15:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:20:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 14:20:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 14:20:00
3,TAS1,ENERGY,79.53378387390158,2017/07/22 14:20:00
4,VIC1,ENERGY,78.53143750631567,2017/07/22 14:20:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:25:00
1,QLD1,ENERGY,60.0454263886021,2017/07/22 14:25:00
2,SA1,ENERGY,-59.8017170891251,2017/07/22 14:25:00
3,TAS1,ENERGY,75.71904795392547,2017/07/22 14:25:00
4,VIC1,ENERGY,76.72990539557448,2017/07/22 14:25:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:30:00
1,QLD1,ENERGY,61.3264312417899,2017/07/22 14:30:00
2,SA1,ENERGY,-62.15784671532847,2017/07/22 14:30:00
3,TAS1,ENERGY,78.30521855107622,2017/07/22 14:30:00
4,VIC1,ENERGY,77.3188748105479,2017/07/22 14:30:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:35:00
1,QLD1,ENERGY,61.3124653127206,2017/07/22 14:35:00
2,SA1,ENERGY,-42.017443215115975,2017/07/22 14:35:00
3,TAS1,ENERGY,79.02810085884562,2017/07/22 14:35:00
4,VIC1,ENERGY,78.03230102051099,2017/07/22 14:35:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:40:00
1,QLD1,ENERGY,61.69158209558411,2017/07/22 14:40:00
2,SA1,ENERGY,55.478925836111834,2017/07/22 14:40:00
3,TAS1,ENERGY,78.90313488935911,2017/07/22 14:40:00
4,VIC1,ENERGY,77.90878983530301,2017/07/22 14:40:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:45:00
1,QLD1,ENERGY,61.322794281093586,2017/07/22 14:45:00
2,SA1,ENERGY,55.50220238455998,2017/07/22 14:45:00
3,TAS1,ENERGY,78.9358675356156,2017/07/22 14:45:00
4,VIC1,ENERGY,77.94152248155952,2017/07/22 14:45:00
0,NSW1,ENERGY,81.7927222755058,2017/07/22 14:50:00
1,QLD1,ENERGY,69.44030553429177,2017/07/22 14:50:00
2,SA1,ENERGY,-47.19411937257723,2017/07/22 14:50:00
3,TAS1,ENERGY,88.76464303748668,2017/07/22 14:50:00
4,VIC1,ENERGY,87.64620853269427,2017/07/22 14:50:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 14:55:00
1,QLD1,ENERGY,60.974373446498284,2017/07/22 14:55:00
2,SA1,ENERGY,57.93460169748403,2017/07/22 14:55:00
3,TAS1,ENERGY,78.88858704658006,2017/07/22 14:55:00
4,VIC1,ENERGY,77.89496938466323,2017/07/22 14:55:00
0,NSW1,ENERGY,75.8208943953027,2017/07/22 15:00:00
1,QLD1,ENERGY,63.32402306095417,2017/07/22 15:00:00
2,SA1,ENERGY,62.79526130365497,2017/07/22 15:00:00
3,TAS1,ENERGY,80.37905739788376,2017/07/22 15:00:00
4,VIC1,ENERGY,81.3094264375286,2017/07/22 15:00:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 15:05:00
1,QLD1,ENERGY,60.978010407192535,2017/07/22 15:05:00
2,SA1,ENERGY,60.18515297564817,2017/07/22 15:05:00
3,TAS1,ENERGY,78.55325927048528,2017/07/22 15:05:00
4,VIC1,ENERGY,77.55891421642919,2017/07/22 15:05:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 15:10:00
1,QLD1,ENERGY,61.839242699809,2017/07/22 15:10:00
2,SA1,ENERGY,60.556850358695755,2017/07/22 15:10:00
3,TAS1,ENERGY,78.92713882994859,2017/07/22 15:10:00
4,VIC1,ENERGY,77.93279377589249,2017/07/22 15:10:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 15:15:00
1,QLD1,ENERGY,61.85088097403307,2017/07/22 15:15:00
2,SA1,ENERGY,67.01463776902106,2017/07/22 15:15:00
3,TAS1,ENERGY,78.9416866727297,2017/07/22 15:15:00
4,VIC1,ENERGY,77.94734161867362,2017/07/22 15:15:00
0,NSW1,ENERGY,75.9769453850919,2017/07/22 15:20:00
1,QLD1,ENERGY,65.05265331406164,2017/07/22 15:20:00
2,SA1,ENERGY,61.87626235804263,2017/07/22 15:20:00
3,TAS1,ENERGY,82.43537280611194,2017/07/22 15:20:00
4,VIC1,ENERGY,81.39667709064632,2017/07/22 15:20:00
0,NSW1,ENERGY,76.95995602932074,2017/07/22 15:25:00
1,QLD1,ENERGY,65.05265331406164,2017/07/22 15:25:00
2,SA1,ENERGY,69.98065201321505,2017/07/22 15:25:00
3,TAS1,ENERGY,83.47029546768538,2017/07/22 15:25:00
4,VIC1,ENERGY,82.4185241689036,2017/07/22 15:25:00
0,NSW1,ENERGY,84.02685929392614,2017/07/22 15:30:00
1,QLD1,ENERGY,71.52046961033665,2017/07/22 15:30:00
2,SA1,ENERGY,77.20513872214863,2017/07/22 15:30:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 15:30:00
4,VIC1,ENERGY,90.02217570454768,2017/07/22 15:30:00
0,NSW1,ENERGY,76.48826554744521,2017/07/22 15:35:00
1,QLD1,ENERGY,65.05265331406153,2017/07/22 15:35:00
2,SA1,ENERGY,69.91913287799807,2017/07/22 15:35:00
3,TAS1,ENERGY,82.36199416058395,2017/07/22 15:35:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 15:35:00
0,NSW1,ENERGY,76.48891614181386,2017/07/22 15:40:00
1,QLD1,ENERGY,65.05265331406153,2017/07/22 15:40:00
2,SA1,ENERGY,70.30046250260696,2017/07/22 15:40:00
3,TAS1,ENERGY,82.36207548487988,2017/07/22 15:40:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 15:40:00
0,NSW1,ENERGY,76.53510834202251,2017/07/22 15:45:00
1,QLD1,ENERGY,66.04346089676754,2017/07/22 15:45:00
2,SA1,ENERGY,71.04734483837261,2017/07/22 15:45:00
3,TAS1,ENERGY,82.36199416058395,2017/07/22 15:45:00
4,VIC1,ENERGY,81.32429614181439,2017/07/22 15:45:00
0,NSW1,ENERGY,84.09506398537476,2017/07/22 15:50:00
1,QLD1,ENERGY,72.66015356489949,2017/07/22 15:50:00
2,SA1,ENERGY,78.0636819012797,2017/07/22 15:50:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 15:50:00
4,VIC1,ENERGY,89.38708226691045,2017/07/22 15:50:00
0,NSW1,ENERGY,84.09506398537476,2017/07/22 15:55:00
1,QLD1,ENERGY,73.03059232175494,2017/07/22 15:55:00
2,SA1,ENERGY,77.44768555758668,2017/07/22 15:55:00
3,TAS1,ENERGY,88.32823034734922,2017/07/22 15:55:00
4,VIC1,ENERGY,88.67664716636189,2017/07/22 15:55:00
0,NSW1,ENERGY,88.29604708029198,2017/07/22 16:00:00
1,QLD1,ENERGY,77.4420147028158,2017/07/22 16:00:00
2,SA1,ENERGY,81.59386673618376,2017/07/22 16:00:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 16:00:00
4,VIC1,ENERGY,92.44004171011471,2017/07/22 16:00:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 16:05:00
1,QLD1,ENERGY,65.05265331406153,2017/07/22 16:05:00
2,SA1,ENERGY,68.33485450136358,2017/07/22 16:05:00
3,TAS1,ENERGY,78.81948479337075,2017/07/22 16:05:00
4,VIC1,ENERGY,77.82659452359319,2017/07/22 16:05:00
0,NSW1,ENERGY,72.73921390320298,2017/07/22 16:10:00
1,QLD1,ENERGY,64.06942699807998,2017/07/22 16:10:00
2,SA1,ENERGY,68.7298284328593,2017/07/22 16:10:00
3,TAS1,ENERGY,78.85149004749005,2017/07/22 16:10:00
4,VIC1,ENERGY,77.85787238557116,2017/07/22 16:10:00
0,NSW1,ENERGY,75.46424723107776,2017/07/22 16:15:00
1,QLD1,ENERGY,66.93256129612102,2017/07/22 16:15:00
2,SA1,ENERGY,71.67420634239141,2017/07/22 16:15:00
3,TAS1,ENERGY,81.7298927501796,2017/07/22 16:15:00
4,VIC1,ENERGY,80.70003216821716,2017/07/22 16:15:00
0,NSW1,ENERGY,81.56659648504395,2017/07/22 16:20:00
1,QLD1,ENERGY,73.35488443952065,2017/07/22 16:20:00
2,SA1,ENERGY,77.69073226911094,2017/07/22 16:20:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 16:20:00
4,VIC1,ENERGY,86.62746903011389,2017/07/22 16:20:00
0,NSW1,ENERGY,84.75229377560176,2017/07/22 16:25:00
1,QLD1,ENERGY,77.27744210210835,2017/07/22 16:25:00
2,SA1,ENERGY,78.70916175442103,2017/07/22 16:25:00
3,TAS1,ENERGY,87.73290378567127,2017/07/22 16:25:00
4,VIC1,ENERGY,88.62100649415501,2017/07/22 16:25:00
0,NSW1,ENERGY,86.92783923678068,2017/07/22 16:30:00
1,QLD1,ENERGY,78.75138059981734,2017/07/22 16:30:00
2,SA1,ENERGY,81.74853949051055,2017/07/22 16:30:00
3,TAS1,ENERGY,87.73290361567126,2017/07/22 16:30:00
4,VIC1,ENERGY,91.5848678321324,2017/07/22 16:30:00
0,NSW1,ENERGY,86.45182202815431,2017/07/22 16:35:00
1,QLD1,ENERGY,77.95282438663291,2017/07/22 16:35:00
2,SA1,ENERGY,82.51461577163704,2017/07/22 16:35:00
3,TAS1,ENERGY,87.41857302687285,2017/07/22 16:35:00
4,VIC1,ENERGY,92.44008793013562,2017/07/22 16:35:00
0,NSW1,ENERGY,85.89625041221504,2017/07/22 16:40:00
1,QLD1,ENERGY,77.9197731048873,2017/07/22 16:40:00
2,SA1,ENERGY,83.30635457470616,2017/07/22 16:40:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 16:40:00
4,VIC1,ENERGY,91.87615486427622,2017/07/22 16:40:00
0,NSW1,ENERGY,86.49291162669451,2017/07/22 16:45:00
1,QLD1,ENERGY,77.95487205422262,2017/07/22 16:45:00
2,SA1,ENERGY,84.25669457768494,2017/07/22 16:45:00
3,TAS1,ENERGY,71.12966908237726,2017/07/22 16:45:00
4,VIC1,ENERGY,92.44004171011471,2017/07/22 16:45:00
0,NSW1,ENERGY,84.02101308693061,2017/07/22 16:50:00
1,QLD1,ENERGY,75.77611509372318,2017/07/22 16:50:00
2,SA1,ENERGY,91.60243123436103,2017/07/22 16:50:00
3,TAS1,ENERGY,84.45703071670992,2017/07/22 16:50:00
4,VIC1,ENERGY,99.99115334409227,2017/07/22 16:50:00
0,NSW1,ENERGY,90.86696407372698,2017/07/22 16:55:00
1,QLD1,ENERGY,81.97438300531084,2017/07/22 16:55:00
2,SA1,ENERGY,104.62553492506515,2017/07/22 16:55:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 16:55:00
4,VIC1,ENERGY,113.05588517387623,2017/07/22 16:55:00
0,NSW1,ENERGY,89.96233466673573,2017/07/22 17:00:00
1,QLD1,ENERGY,81.73256054647064,2017/07/22 17:00:00
2,SA1,ENERGY,104.85630466015638,2017/07/22 17:00:00
3,TAS1,ENERGY,87.41856677524429,2017/07/22 17:00:00
4,VIC1,ENERGY,112.69054662987614,2017/07/22 17:00:00
0,NSW1,ENERGY,86.2281499444276,2017/07/22 17:05:00
1,QLD1,ENERGY,80.00627155703751,2017/07/22 17:05:00
2,SA1,ENERGY,86.70421556027077,2017/07/22 17:05:00
3,TAS1,ENERGY,-0.7452915701480511,2017/07/22 17:05:00
4,VIC1,ENERGY,92.21246977872075,2017/07/22 17:05:00
0,NSW1,ENERGY,86.92783923678068,2017/07/22 17:10:00
1,QLD1,ENERGY,80.63285544504211,2017/07/22 17:10:00
2,SA1,ENERGY,89.15695589668123,2017/07/22 17:10:00
3,TAS1,ENERGY,93.12330473967322,2017/07/22 17:10:00
4,VIC1,ENERGY,94.3217560793667,2017/07/22 17:10:00
0,NSW1,ENERGY,91.31107834202356,2017/07/22 17:15:00
1,QLD1,ENERGY,85.33504181439027,2017/07/22 17:15:00
2,SA1,ENERGY,94.54503360792515,2017/07/22 17:15:00
3,TAS1,ENERGY,99.29602514223271,2017/07/22 17:15:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 17:15:00
0,NSW1,ENERGY,90.3953791601323,2017/07/22 17:20:00
1,QLD1,ENERGY,83.27571225857193,2017/07/22 17:20:00
2,SA1,ENERGY,94.79013117665926,2017/07/22 17:20:00
3,TAS1,ENERGY,97.97514636720716,2017/07/22 17:20:00
4,VIC1,ENERGY,99.21522974796675,2017/07/22 17:20:00
0,NSW1,ENERGY,91.12544494615065,2017/07/22 17:25:00
1,QLD1,ENERGY,85.14503876572778,2017/07/22 17:25:00
2,SA1,ENERGY,90.00399651982903,2017/07/22 17:25:00
3,TAS1,ENERGY,95.38507330611061,2017/07/22 17:25:00
4,VIC1,ENERGY,96.59210741449311,2017/07/22 17:25:00
0,NSW1,ENERGY,90.10740899740377,2017/07/22 17:30:00
1,QLD1,ENERGY,83.6160509087278,2017/07/22 17:30:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 17:30:00
3,TAS1,ENERGY,94.41581976233269,2017/07/22 17:30:00
4,VIC1,ENERGY,95.61052322748145,2017/07/22 17:30:00
0,NSW1,ENERGY,101.64613310111682,2017/07/22 17:35:00
1,QLD1,ENERGY,95.05124457712043,2017/07/22 17:35:00
2,SA1,ENERGY,99.37352383660328,2017/07/22 17:35:00
3,TAS1,ENERGY,104.16436074574906,2017/07/22 17:35:00
4,VIC1,ENERGY,105.48345220364223,2017/07/22 17:35:00
0,NSW1,ENERGY,104.56331691317074,2017/07/22 17:40:00
1,QLD1,ENERGY,98.46858871113795,2017/07/22 17:40:00
2,SA1,ENERGY,98.33082732669288,2017/07/22 17:40:00
3,TAS1,ENERGY,104.1643575812457,2017/07/22 17:40:00
4,VIC1,ENERGY,105.48344903913875,2017/07/22 17:40:00
0,NSW1,ENERGY,106.82144600543964,2017/07/22 17:45:00
1,QLD1,ENERGY,99.91682952445608,2017/07/22 17:45:00
2,SA1,ENERGY,102.05481432675234,2017/07/22 17:45:00
3,TAS1,ENERGY,106.46269896563514,2017/07/22 17:45:00
4,VIC1,ENERGY,107.81113184324423,2017/07/22 17:45:00
0,NSW1,ENERGY,120.59092882583784,2017/07/22 17:50:00
1,QLD1,ENERGY,114.41718965690738,2017/07/22 17:50:00
2,SA1,ENERGY,114.87539591508231,2017/07/22 17:50:00
3,TAS1,ENERGY,119.5231200321965,2017/07/22 17:50:00
4,VIC1,ENERGY,121.05845658516952,2017/07/22 17:50:00
0,NSW1,ENERGY,137.68559004171016,2017/07/22 17:55:00
1,QLD1,ENERGY,128.97640632950976,2017/07/22 17:55:00
2,SA1,ENERGY,129.74171440041704,2017/07/22 17:55:00
3,TAS1,ENERGY,136.58891345151187,2017/07/22 17:55:00
4,VIC1,ENERGY,138.34202294056308,2017/07/22 17:55:00
0,NSW1,ENERGY,114.50829152088892,2017/07/22 18:00:00
1,QLD1,ENERGY,107.22302116403327,2017/07/22 18:00:00
2,SA1,ENERGY,106.8667803083631,2017/07/22 18:00:00
3,TAS1,ENERGY,113.51539027092355,2017/07/22 18:00:00
4,VIC1,ENERGY,114.97408408817059,2017/07/22 18:00:00
0,NSW1,ENERGY,140.86399801876942,2017/07/22 18:05:00
1,QLD1,ENERGY,133.238170688217,2017/07/22 18:05:00
2,SA1,ENERGY,129.8584750677792,2017/07/22 18:05:00
3,TAS1,ENERGY,136.58891345151213,2017/07/22 18:05:00
4,VIC1,ENERGY,138.34202294056308,2017/07/22 18:05:00
0,NSW1,ENERGY,110.19166010408911,2017/07/22 18:10:00
1,QLD1,ENERGY,104.63240178135253,2017/07/22 18:10:00
2,SA1,ENERGY,101.83075105267368,2017/07/22 18:10:00
3,TAS1,ENERGY,107.67539027092356,2017/07/22 18:10:00
4,VIC1,ENERGY,109.05956352617066,2017/07/22 18:10:00
0,NSW1,ENERGY,140.8388197705944,2017/07/22 18:15:00
1,QLD1,ENERGY,133.7328817622523,2017/07/22 18:15:00
2,SA1,ENERGY,129.1962318039627,2017/07/22 18:15:00
3,TAS1,ENERGY,136.58891345151213,2017/07/22 18:15:00
4,VIC1,ENERGY,138.34202294056308,2017/07/22 18:15:00
0,NSW1,ENERGY,104.91221367583475,2017/07/22 18:20:00
1,QLD1,ENERGY,99.59492718035116,2017/07/22 18:20:00
2,SA1,ENERGY,97.67221160844414,2017/07/22 18:20:00
3,TAS1,ENERGY,103.23043085943367,2017/07/22 18:20:00
4,VIC1,ENERGY,104.53761414066781,2017/07/22 18:20:00
0,NSW1,ENERGY,110.7476672828986,2017/07/22 18:25:00
1,QLD1,ENERGY,105.10275933426345,2017/07/22 18:25:00
2,SA1,ENERGY,102.59447149797565,2017/07/22 18:25:00
3,TAS1,ENERGY,107.72539027092355,2017/07/22 18:25:00
4,VIC1,ENERGY,109.11019867617091,2017/07/22 18:25:00
0,NSW1,ENERGY,102.92579685659838,2017/07/22 18:30:00
1,QLD1,ENERGY,97.00809909480705,2017/07/22 18:30:00
2,SA1,ENERGY,94.83160598189613,2017/07/22 18:30:00
3,TAS1,ENERGY,99.63431358932823,2017/07/22 18:30:00
4,VIC1,ENERGY,100.91584724821345,2017/07/22 18:30:00
0,NSW1,ENERGY,98.94477688831833,2017/07/22 18:35:00
1,QLD1,ENERGY,92.04210927935364,2017/07/22 18:35:00
2,SA1,ENERGY,92.54658442331085,2017/07/22 18:35:00
3,TAS1,ENERGY,97.22843449567125,2017/07/22 18:35:00
4,VIC1,ENERGY,98.47929283871065,2017/07/22 18:35:00
0,NSW1,ENERGY,105.71220947934643,2017/07/22 18:40:00
1,QLD1,ENERGY,100.42691606200742,2017/07/22 18:40:00
2,SA1,ENERGY,98.00240653759892,2017/07/22 18:40:00
3,TAS1,ENERGY,102.40335419033384,2017/07/22 18:40:00
4,VIC1,ENERGY,103.72016892391784,2017/07/22 18:40:00
0,NSW1,ENERGY,100.60996183524205,2017/07/22 18:45:00
1,QLD1,ENERGY,95.53481991657794,2017/07/22 18:45:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 18:45:00
3,TAS1,ENERGY,97.75127424400215,2017/07/22 18:45:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 18:45:00
0,NSW1,ENERGY,99.64185401459773,2017/07/22 18:50:00
1,QLD1,ENERGY,94.2479690302403,2017/07/22 18:50:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 18:50:00
3,TAS1,ENERGY,97.75127424400215,2017/07/22 18:50:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 18:50:00
0,NSW1,ENERGY,98.93111637121868,2017/07/22 18:55:00
1,QLD1,ENERGY,92.66019301355307,2017/07/22 18:55:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 18:55:00
3,TAS1,ENERGY,97.75127424400215,2017/07/22 18:55:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 18:55:00
0,NSW1,ENERGY,97.73186155247362,2017/07/22 19:00:00
1,QLD1,ENERGY,91.49242907472575,2017/07/22 19:00:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 19:00:00
3,TAS1,ENERGY,97.75127424400777,2017/07/22 19:00:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:00:00
0,NSW1,ENERGY,97.69269272200377,2017/07/22 19:05:00
1,QLD1,ENERGY,91.49241077623685,2017/07/22 19:05:00
2,SA1,ENERGY,90.00399440782903,2017/07/22 19:05:00
3,TAS1,ENERGY,97.75127424400496,2017/07/22 19:05:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:05:00
0,NSW1,ENERGY,98.34411438999041,2017/07/22 19:10:00
1,QLD1,ENERGY,92.06527194994761,2017/07/22 19:10:00
2,SA1,ENERGY,89.9439663798279,2017/07/22 19:10:00
3,TAS1,ENERGY,97.75127424400496,2017/07/22 19:10:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:10:00
0,NSW1,ENERGY,97.69331702411239,2017/07/22 19:15:00
1,QLD1,ENERGY,91.50244462844131,2017/07/22 19:15:00
2,SA1,ENERGY,93.04723816475551,2017/07/22 19:15:00
3,TAS1,ENERGY,97.75128024400496,2017/07/22 19:15:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:15:00
0,NSW1,ENERGY,97.61154948271292,2017/07/22 19:20:00
1,QLD1,ENERGY,91.84864167894561,2017/07/22 19:20:00
2,SA1,ENERGY,92.57110333680912,2017/07/22 19:20:00
3,TAS1,ENERGY,97.74324491810356,2017/07/22 19:20:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:20:00
0,NSW1,ENERGY,97.70210174079685,2017/07/22 19:25:00
1,QLD1,ENERGY,91.50244366844134,2017/07/22 19:25:00
2,SA1,ENERGY,93.06703587069845,2017/07/22 19:25:00
3,TAS1,ENERGY,97.73127424400215,2017/07/22 19:25:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:25:00
0,NSW1,ENERGY,97.2958258602712,2017/07/22 19:30:00
1,QLD1,ENERGY,90.41186653806027,2017/07/22 19:30:00
2,SA1,ENERGY,92.11585508863405,2017/07/22 19:30:00
3,TAS1,ENERGY,97.75127424400426,2017/07/22 19:30:00
4,VIC1,ENERGY,98.98852971845673,2017/07/22 19:30:00
0,NSW1,ENERGY,97.21564515119911,2017/07/22 19:35:00
1,QLD1,ENERGY,91.58814723670513,2017/07/22 19:35:00
2,SA1,ENERGY,92.10387747653881,2017/07/22 19:35:00
3,TAS1,ENERGY,98.17127424400496,2017/07/22 19:35:00
